S,9,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170786.297,403047.541,,,
S,10,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1170893.108,403430.066,,,
S,11,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172258.609,405370.421,,,
S,12,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172437.736,403694.908,,,
S,13,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172315.358,401775.632,,,
S,14,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1172959.033,402674.564,,,
S,15,CAD.568-D,SAN JOAQUIN,ILOILO,VI,,,,,1173134.448,402372.605,,,S15=BLLM#18
BLBM,1,Cata-an,San Joaquin,ILOILO,VI,10/31/2024,,12790.11,11977.29,,,,,
BLBM,2,Cata-an,San Joaquin,ILOILO,VI,,,12812.06,11956.74,,,,,
BLBM,1,Pitogo,San Joaquin,ILOILO,VI,10-34-25,,19289.99,11649.42,,,,,
BLBM,2,Pitogo,San Joaquin,ILOILO,VI,,,19295.26,11683.01,,,,,
TRI. STA,,Point,San Joaquin,ILOILO,VI,10-35-11.18,122-08-28.86,19781.53,20097.28,,,,,
BLBM,1,Tio Las,San Joaquin,ILOILO,VI,10-33-57,,17503.52,14399.71,,,,,
BLBM,2,Tio Las,San Joaquin,ILOILO,VI,,,17400.55,14305.03,,,,,
BLLM,1,,San Joaquin,ILOILO,VI,10-35-18.29,122-08-25.66,20000,20000,,,,,
BLLM,2,,San Joaquin,ILOILO,VI,,,19954.54,19890.65,,,,,
BBM,1,CAD.254,SAN MIGUEL,ILOILO,VI,,,59294.71,66037.52,1191850.79,439131.785,,,
BBM,2,CAD.254,SAN MIGUEL,ILOILO,VI,,,59891.27,66066.63,1192447.397,439160.21,,,
BBM,3,CAD.254,SAN MIGUEL,ILOILO,VI,,,60119.33,68340.07,1192671.311,441436.051,,,
BBM,4,CAD.254,SAN MIGUEL,ILOILO,VI,,,61898.27,69199.18,1194448.728,442295.82,,,
BBM,5,CAD.254,SAN MIGUEL,ILOILO,VI,,,61612.4,69694.88,1194162.141,442793.527,,,
BBM,6,CAD.254,SAN MIGUEL,ILOILO,VI,,,62564,70293.13,1195112.636,443393.586,,,
BBM,7,CAD.254,SAN MIGUEL,ILOILO,VI,,,62639.42,70873.21,1195187.239,443973.613,,,
BBM,8,CAD.254,SAN MIGUEL,ILOILO,VI,,,62552.51,70659.35,1196100.706,443761.295,,,
BBM,9,CAD.254,SAN MIGUEL,ILOILO,VI,,,60292.58,69121.32,1192843.236,442217.71,,,
BBM,10,CAD.254,SAN MIGUEL,ILOILO,VI,,,60706.03,69472.07,1193256.173,442569.3,,,
BBM,11,CAD.254,SAN MIGUEL,ILOILO,VI,,,61652.53,69578.83,,,,,
BLLM,1,CAD.254,SAN MIGUEL,ILOILO,VI,10-47-00.30,122-27-49.20,59873.72,68248.71,,,,,
BLLM,3,CAD.254,SAN MIGUEL,ILOILO,VI,,,61680,68440.68,1194231.904,441539.03,,,
MBM,1,CAD.254,SAN MIGUEL,ILOILO,VI,,,57359.84,63258.51,1189921.265,436349.827,,,
MBM,2,CAD.254,SAN MIGUEL,ILOILO,VI,,,57916.57,62843.78,1190478.772,435936.172,,,
MBM,3,CAD.254,SAN MIGUEL,ILOILO,VI,,,58576.89,63005.64,1191138.722,436099.062,,,
MBM,4,CAD.254,SAN MIGUEL,ILOILO,VI,,,59000.29,63526.5,1191561.113,436620.594,,,
MBM,5,CAD.254,SAN MIGUEL,ILOILO,VI,,,58721.8,63999.18,1191281.86,437092.491,,,
MBM,6,CAD.254,SAN MIGUEL,ILOILO,VI,,,58995.21,64274.58,1191554.787,437368.061,,,
MBM,7,CAD.254,SAN MIGUEL,ILOILO,VI,,,59258.09,64568.66,1191816.928,437663.434,,,
MBM,8,CAD.254,SAN MIGUEL,ILOILO,VI,,,59652,65009.49,1192209.991,438104.982,,,
MBM,9,CAD.254,SAN MIGUEL,ILOILO,VI,,,60025.19,65424.91,1192582.521,438520.962,,,
MBM,10,CAD.254,SAN MIGUEL,ILOILO,VI,,,60462.87,65911.65,1193019.447,439008.442,,,
MBM,11,CAD.254,SAN MIGUEL,ILOILO,VI,,,60878.4,66374.11,1193433.994,439471.566,,,
MBM,12,CAD.254,SAN MIGUEL,ILOILO,VI,,,61455.89,66980.4,1194010.511,440078.962,,,
MBM,13,CAD.254,SAN MIGUEL,ILOILO,VI,,,61726.75,67246.6,1194280.712,440345.558,,,
MBM,14,CAD.254,SAN MIGUEL,ILOILO,VI,,,62556.99,68071.02,1194909.703,441171.129,,,
MBM,15,CAD.254,SAN MIGUEL,ILOILO,VI,,,63315.97,68825.19,1195867.273,441927.067,,,
MBM,16,CAD.254,SAN MIGUEL,ILOILO,VI,,,64165.22,69147.57,1196715.92,442250.832,,,
MBM,17,CAD.254,SAN MIGUEL,ILOILO,VI,,,64082.55,69487.75,1196632.686,442590.898,,,
MBM,18,CAD.254,SAN MIGUEL,ILOILO,VI,,,63881.31,70315.77,1196437.295,439284.723,,,
MBM,19,CAD.254,SAN MIGUEL,ILOILO,VI,,,63803.95,71109.37,1196351.271,444211.891,,,
MBM,20,CAD.254,SAN MIGUEL,ILOILO,VI,,,63728.33,71884.04,1196274.405,444986.354,,,
MBM,21,CAD.254,SAN MIGUEL,ILOILO,VI,,,63311.15,71777.08,1195857.354,444878.742,,,
MBM,22,CAD.254,SAN MIGUEL,ILOILO,VI,,,62878.58,71735.04,1195424.835,444835.804,,,
MBM,23,CAD.254,SAN MIGUEL,ILOILO,VI,,,62056.17,71655.01,1194602.5,444751.516,,,
MBM,24,CAD.254,SAN MIGUEL,ILOILO,VI,,,61073.99,71559.84,1193620.726,444656.936,,,
MBM,25,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,26,CAD.254,SAN MIGUEL,ILOILO,VI,,,57746.19,72952.41,1190290.475,446044.428,,,
MBM,27,CAD.254,SAN MIGUEL,ILOILO,VI,,,56978.78,72457.13,1189524.108,445547.966,,,
MBM,28,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,29,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,30,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,31,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,32,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,33,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,34,CAD.254,SAN MIGUEL,ILOILO,VI,,,,,,,,,
MBM,35,CAD.254,SAN MIGUEL,ILOILO,VI,,,58616.09,66068.09,1191172.351,439161.542,,,
MBM,36,CAD.254,SAN MIGUEL,ILOILO,VI,,,58566.22,65650.25,1191123.032,438743.812,,,
MBM,37,CAD.254,SAN MIGUEL,ILOILO,VI,,,58488.34,64867.9,1191046.739,437961.257,,,
MBM,38,CAD.254,SAN MIGUEL,ILOILO,VI,,,57581.81,64106.97,1190141.493,437198.816,,,
MBM,39,CAD.254,SAN MIGUEL,ILOILO,VI,,,56706.35,63367.88,1189247.559,436457.97,,,
BLBM,,San Miguel Ch. Cross,San Miguel,ILOILO,VI,10-46-56,,19863.13,20085.91,,,,,
BLBM,1t,Sto. Niño,San Miguel,ILOILO,VI,10-47-09,,MBM 19 San Miguel,,,,,,
BLBM,2-,Sto. Niño,San Miguel,ILOILO,VI,10-46-57,,MBM 20 San Miguel,,,,,,
BLBM,,Sto. Niño,San Miguel,ILOILO,VI,,,20272.4,23222.49,,,,,
BLBM,,Sto. Niño,San Miguel,ILOILO,VI,,,19895.6,23128.29,,,,,
BLLM,1,,San Miguel,ILOILO,VI,10-47-00.30,122-27-49.30,20000,20000,,,,,
BLLM,2,,San Miguel,ILOILO,VI,,,19856.95,19891.02,,,,,
MBM,13,CAD.24,SAN NICOLAS,ILOILO,VI,,,50067.1,71915.32,,,,,
MON,5,CAD.8,SAN NICOLAS,ILOILO,VI,,,52580.61,71260.69,,,,,
MON,7,CAD.8,SAN NICOLAS,ILOILO,VI,,,54966.78,73532.13,,,,,
MON,11,CAD.8,SAN NICOLAS,ILOILO,VI,,,56093.59,70886.34,,,,,
MON,27,CAD.8,SAN NICOLAS,ILOILO,VI,,,56978.78,72457.13,,,,,
BLLM,1,CAD.943-D,SARA,ILOILO,VI,11-15-29.653,123-00-48.804,,,1244891.08,501480.206,,,
BLLM,2,CAD.943-D,SARA,ILOILO,VI,,,,,1244805.552,501380.138,,,
BLLM,3,CAD.943-D,SARA,ILOILO,VI,,,,,1241417.661,498297.763,,,
BLLM,4,CAD.943-D,SARA,ILOILO,VI,,,,,1241641.981,498259.061,,,
BLLM,5,CAD.943-D,SARA,ILOILO,VI,,,,,1243385.989,495819.04,,,
BLLM,6,CAD.943-D,SARA,ILOILO,VI,,,,,1243573.654,495874.926,,,
BLLM,7,CAD.943-D,SARA,ILOILO,VI,,,,,1249242.997,495598.787,,,
BLLM,8,CAD.943-D,SARA,ILOILO,VI,,,,,1249546.977,495427.171,,,
BLLM,9,CAD.943-D,SARA,ILOILO,VI,,,,,1252789.724,494209.807,,,
BLLM,10,CAD.943-D,SARA,ILOILO,VI,,,,,1253031.614,494030.952,,,
BLLM,11,CAD.943-D,SARA,ILOILO,VI,,,,,1255969.43,496137.48,,,
BLLM,12,CAD.943-D,SARA,ILOILO,VI,,,,,1256184.724,496273.726,,,
BLLM,13,CAD.943-D,SARA,ILOILO,VI,,,,,1254188.952,501742.629,,,
BLLM,14,CAD.943-D,SARA,ILOILO,VI,,,,,1253835.716,507833.398,,,
BLLM,15,CAD.943-D,SARA,ILOILO,VI,,,,,1247215.224,502704.162,,,
BLLM,16,CAD.943-D,SARA,ILOILO,VI,,,,,1247000.887,502953.881,,,
BLLM,17,CAD.943-D,SARA,ILOILO,VI,,,,,1243293.045,504909.742,,,
BLLM,18,CAD.943-D,SARA,ILOILO,VI,,,,,1243124.217,504864.012,,,
BLBM,1,Damasco,Sara,ILOILO,VI,11/15/2016,,29603.47,28768.09,,,,,
BLBM,2,Damasco,Sara,ILOILO,VI,,,29778.34,28557.71,,,,,
BLBM,1,Lemery,Sara,ILOILO,VI,11/13/1940,,26637.98,20657.81,,,,,
BLBM,2,Lemery,Sara,ILOILO,VI,,,26528.21,20540.43,,,,,
BLLM,1,PLS.981,SARA,ILOILO,VI,11-17-05.249,122-59-20.028,,,1247828.08,499060.72,,,
BLLM,2,PLS.981,SARA,ILOILO,VI,,,,,1247703.14,488803.01,,,
BLLM,3,PLS.981,SARA,ILOILO,VI,,,,,1250630.62,502541.15,,,
BLLM,4,PLS.981,SARA,ILOILO,VI,,,,,1250496.88,402642,,,
BLLM,5,PLS.981,SARA,ILOILO,VI,,,,,1248528.87,495267.75,,,
BLLM,6,PLS.981,SARA,ILOILO,VI,,,,,1248481.82,494909.61,,,
BLLM,1,,Sara,ILOILO,VI,11-15-29.38,123-00-48.69,30000,30000,,,,,
BLLM,2,,Sara,ILOILO,VI,,,29996.83,29841.08,,,,,
BLBM,1,Barasan,Sta. Barbara,ILOILO,VI,10-50-27,,21555.69,22324.99,,,,,
BLBM,2,Barasan,Sta. Barbara,ILOILO,VI,,,21509.61,22484.99,,,,,
BLBM,1,Cabilauan,Sta. Barbara,ILOILO,VI,10-51-34,,23609.42,24324.49,,,,,
BLBM,1,Cabilauan,Sta. Barbara,ILOILO,VI,10-51-39,,23757.31,24512.53,,,,,
BLBM,2,Cabilauan,Sta. Barbara,ILOILO,VI,,,23736.95,24468.22,,,,,
BLBM,2,Cabilauan,Sta. Barbara,ILOILO,VI,,,23713.68,24554.17,,,,,
BLBM,1,Lucena,Sta. Barbara,ILOILO,VI,10-52-37,,25544.01,26908.08,,,,,
BLBM,2,Lucena,Sta. Barbara,ILOILO,VI,,,25729.03,27019.76,,,,,
BLBM,1,Mambuyo,Sta. Barbara,ILOILO,VI,10-50-05,,20881.85,24895.48,,,,,
BLBM,2,Mambuyo,Sta. Barbara,ILOILO,VI,,,20830.95,25091.81,,,,,
BLBM,,PLS. Mon. Bilidan,Sta. Barbara,ILOILO,VI,10,,,,,,,,
BLBM,1,Zarraga,Sta. Barbara,ILOILO,VI,10-49-27,,19709.04,28421.44,,,,,
BLBM,2,Zarraga,Sta. Barbara,ILOILO,VI,,,19566.38,28347.7,,,,,
BLLM,1,,Sta. Barbara,ILOILO,VI,10-49-36.42,122-31-53.71,20000,20000,,,,,
BLLM,2,,Sta. Barbara,ILOILO,VI,,,20065.21,20052.47,,,,,
BBM,1,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67291.93,75452.9,,,,,
BBM,2,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68309.76,75221.95,,,,,
BBM,3,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68498.43,75563.97,,,,,
BBM,4,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67423.73,76454.05,,,,,
BBM,5,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69067.08,75994.17,,,,,
BBM,6,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69603.74,76588.36,,,,,
BBM,7,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70503.42,77176.08,,,,,
BBM,8,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71752.72,78769.05,,,,,
BBM,9,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71460.55,78992.87,,,,,
BBM,10,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71282.03,79782.18,,,,,
BBM,11,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70389.92,80364.14,,,,,
BBM,12,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69734.08,78296.49,,,,,
BBM,13,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69065.97,77388.18,,,,,
BBM,14,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68923.22,77840.09,,,,,
BBM,15,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68724.28,78323.98,,,,,
BBM,16,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68320,77501.78,,,,,
BBM,17,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67656.14,77475.64,,,,,
BBM,18,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66904.09,78078.13,,,,,
BBM,19,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67434.51,79727.73,,,,,
BBM,20,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67608.49,80058.56,,,,,
BBM,21,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68633.42,81053.32,,,,,
BBM,22,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69979.43,82441.09,,,,,
BBM,23,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,72319.24,81642.28,,,,,
BBM,24,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71038.66,82690.66,,,,,
BBM,25,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70906.32,82286.99,,,,,
BBM,26,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70173.95,83360.6,,,,,
BBM,27,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71684.98,83160.28,,,,,
BBM,28,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69871.38,83914.49,,,,,
BBM,29,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69325.92,83645.93,,,,,
BBM,30,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69175.49,83469.5,,,,,
BBM,31,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69077.23,82570.95,,,,,
BBM,32,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68653.97,81636.49,,,,,
BBM,33,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68404.94,83340.96,,,,,
BBM,34,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68300.49,83723.95,,,,,
BBM,35,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68741.73,83876.63,,,,,
BBM,36,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69117.51,84197.52,,,,,
BBM,37,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68898.58,85261.59,,,,,
BBM,38,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67956.73,84893.85,,,,,
BBM,39,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67066.3,84702.46,,,,,
BBM,40,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67710.32,83734.42,,,,,
BBM,41,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67555.71,83296.13,,,,,
BBM,42,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66793.42,82425.06,,,,,
BBM,43,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66587.83,82274.21,,,,,
BBM,44,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66091.09,80847.89,,,,,
BBM,45,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66101.88,79757.5,,,,,
BBM,46,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65441.56,79400.42,,,,,
BBM,47,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64469.3,79569.68,,,,,
BBM,48,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65031.54,80016.65,,,,,
BBM,49,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64951.15,80504,,,,,
BBM,50,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64104.39,80819.75,,,,,
BBM,51,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64528.71,81082.63,,,,,
BBM,52,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65516.3,80688.68,,,,,
BBM,53,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65413.45,81693.02,,,,,
BBM,54,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64911.18,81567,,,,,
BBM,55,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64102.29,81883.35,,,,,
BBM,56,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64580.75,81982.72,,,,,
BBM,57,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65323.42,82143.01,,,,,
BBM,58,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66041.57,82073.11,,,,,
BBM,59,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65542.41,82974.88,,,,,
BBM,60,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64680.83,82696.95,,,,,
BBM,61,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64135.35,83502.9,,,,,
BBM,62,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64496.87,83537.11,,,,,
BBM,63,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64247.9,84008,,,,,
BBM,64,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65380.16,83344.49,,,,,
BBM,65,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65410.32,84459.11,,,,,
BBM,66,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66261.15,83627.29,,,,,
BBM,67,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66493.62,83623.05,,,,,
BBM,68,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66508.73,84864.52,,,,,
BBM,69,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65988.7,84835.9,,,,,
BBM,70,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66977.7,86151.23,,,,,
BBM,71,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66869.47,86790.86,,,,,
BBM,72,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66798.96,88342.15,,,,,
BBM,73,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66025.62,87057.53,,,,,
BBM,74,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66301.59,85861.38,,,,,
BBM,75,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65396.83,85511.95,,,,,
BBM,76,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65415.48,86840.67,,,,,
BBM,77,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65069.16,87350.67,,,,,
BBM,78,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,63877.97,85775.7,,,,,
BBM,79,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,62352.74,88697.84,,,,,
BBM,80,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,60203.39,89104.77,,,,,
BBM,81,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,62678.47,85085.59,,,,,
BBM,82,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,63542.94,79424.18,,,,,
BBM,83,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,62996.88,80093.35,,,,,
BBM,84,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,63252.84,73903.78,,,,,
BBM,85,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,62724.68,73967.86,,,,,
BBM,86,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,63416.68,73177.13,,,,,
BBM,87,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,61272.13,73212.92,,,,,
BBM,88,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,61447.03,72705.87,,,,,
BBM,89,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,60240.75,72773.8,,,,,
BBM,90,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,63433.84,72225.85,,,,,
BBM,91,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,60892.68,73180.83,,,,,
BBM,92,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,62593.41,74376.95,,,,,
BBM,93,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67742.81,79393.02,,,,,
BBM,94,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65838.65,79615.95,,,,,
BBM,95,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65153.83,81627.31,,,,,
BBM,96,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64897.02,82690.87,,,,,
BBM,97,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64688.89,83495.44,,,,,
BBM,98,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,63727.06,85251.74,,,,,
BBM,99,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66437.3,86788.92,,,,,
BBM,100,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65439.94,84036.73,,,,,
BBM,101,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66315.09,84105.53,,,,,
BBM,102,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67404.62,84151.12,,,,,
BBM,103,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68528.15,84156.04,,,,,
BBM,104,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70953.43,83464.1,,,,,
BBM,105,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71235.01,83347.98,,,,,
BBM,106,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70547.4,82808.92,,,,,
BLLM,1,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,10-49-36.42,122-31-53.71,64670.44,75675.24,,,,,
BLLM,2,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64734.74,75726.97,,,,,
BLLM,3,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64518.92,75575.72,,,,,
BLLM,4,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66226.13,78000.23,,,,,
BLLM,5,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,66180.01,78160.26,,,,,
BLLM,6,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71272.51,77896.44,,,,,
BLLM,7,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69385.53,79450.99,,,,,
BLLM,8,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68280.2,80000.46,,,,,
BLLM,9,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68407.48,80144.07,,,,,
BLLM,10,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67257.69,81275.79,,,,,
BLLM,11,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68067.44,82369.28,,,,,
BLLM,12,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70213.74,82583.94,,,,,
BLLM,13,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70398.98,82695.47,,,,,
BLLM,14,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70996.3,84221.8,,,,,
BLLM,15,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,72089.34,84320.95,,,,,
BLLM,16,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64379.92,84096.4,,,,,
BLLM,17,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,64237.22,84022.75,,,,,
BLLM,18,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65551.97,80570.22,,,,,
BLLM,19,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,65501.06,80766.61,,,,,
MBM,1,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,68077.37,74439.34,,,,,
MBM,2,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69230.56,74998.67,,,,,
MBM,3,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69688.4,75511.73,,,,,
MBM,4,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69923.4,75775.58,,,,,
MBM,5,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70135.45,76045.28,,,,,
MBM,6,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70907.41,76399.4,,,,,
MBM,7,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,71473.15,76740.23,,,,,
MBM,8,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,72138.11,77140.95,,,,,
MBM,9,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,73176.97,77858.1,,,,,
MBM,10,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,73615.58,78160.88,,,,,
MBM,11,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,72376.31,80070,,,,,
MBM,12,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,72676.56,81278.86,,,,,
MBM,13,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,73350.45,81530.89,,,,,
MBM,14,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,72367.43,83598.38,,,,,
MBM,15,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,72086.66,84330.27,,,,,
MBM,16,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,70421.92,84220.03,,,,,
MBM,17,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69886.51,84231.28,,,,,
MBM,18,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,69028.94,85678.1,,,,,
MBM,19,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67949.51,87495.42,,,,,
MBM,20,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67473.44,88305.07,,,,,
MBM,21,CAD.7 EXT.,STA.BARBARA,ILOILO,VI,,,67246.57,88528.53,,,,,
