BLBM,,MON.147 IMUS ESTATE,SILANG,CAVITE,IV-A,,,30427.01,16599.22,1583476.619,493649.323,,,
BLBM,,PLS.MON.LALAAN,SILANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,PLS.MON.LUCSUHIN,SILANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,PLS.MON.MALABAG,SILANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,PLS/BL.HALANG,SILANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,SILANG ,SILANG,CAVITE,IV-A,,,20452.49,20035.93,1573502.193,497084.694,,,
BLBM,,SILANG CH.SPIRE,SILANG,CAVITE,IV-A,,,20044.76,20042.92,1573094.483,497091.635,,,
BLBM,,SUNGAY U.S.E.D.,SILANG,CAVITE,IV-A,,,10980.36,25167.83,1564029.936,502215.228,,,
BLLM,1,CADM-452-D,SILANG,CAVITE,IV-A,14-13-28.876,120-58-21.328,,,1573029.73,497041.903,,,
BLLM,1,,SILANG,CAVITE,IV-A,14-13-29.76,120-58-21.68,20007.16,20003.76,1573056.889,497052.473,,,
BLLM,2,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573150.332,497065.076,,,
BLLM,3,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571490.512,495014.183,,,
BLLM,4,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1571577.742,495064.651,,,
BLLM,5,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577522.925,500555.911,,,
BLLM,6,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577613.158,500559.998,,,
BLLM,7,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576797.493,492917.816,,,
BLLM,8,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576822.824,493080.96,,,
BLLM,9,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573500.222,503565.516,,,
BLLM,10,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573480.032,503668.849,,,
BLLM,11,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573483.316,499952.804,,,
BLLM,12,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1573285.663,499969.463,,,
BLLM,13,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570410.455,497761.308,,,
BLLM,14,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570432.688,499862.121,,,
BLLM,15,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570923.438,502349.097,,,
BLLM,16,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1570807.967,502336.355,,,
BLLM,(NEW)2,,SILANG,CAVITE,IV-A,,,20360.31,20026.66,1573410.019,497075.413,,,
CBB,20,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1564378.37,498939.82,,,
CBM,16,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1563356.565,495982.279,,,
MBM,1,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1580183.91,499517.38,,,
MBM,2,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1579259.74,491721.26,,,
MBM,3,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1579456.37,492449.6,,,
MBM,4,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1576555.1,505585.03,,,
PBM,1,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1572399.39,505297.24,,,
PBM,2,CADM-452-D,SILANG,CAVITE,IV-A,,,,,1577020.26,504295.53,,,
BBM,1,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21417.706,21299.795,1562377.468,496945.1,,,
BBM,2,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21576.516,20049.755,1562536.485,495695.149,,,
BBM,3,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20903.261,19879.975,1561863.293,495525.262,,,
BBM,4,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21299.481,22305.771,1562259.076,497951.005,,,
BBM,5,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21604.477,24290.5,1562563.716,499935.687,,,
BBM,6,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20044.296,18456.704,1561004.615,494101.914,,,
BBM,7,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18738.54,18911.075,1559698.846,494556.039,,,
BBM,8,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20190.791,20144.113,1561150.813,495789.265,,,
BBM,9,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19579.861,18666.743,1560540.167,494311.863,,,
BBM,10,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19003.304,17899.846,1559963.77,493544.905,,,
BBM,11,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18728.092,17841.889,1559688.582,493486.904,,,
BBM,12,CAD-355,TAGAYTAY,CAVITE,IV-A,,,17930.932,17737.144,1558891.479,493382.027,,,
BBM,13,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18422.087,16274.262,1559382.861,491919.302,,,
BBM,14,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19012.88,16693.55,1559973.553,492338.67,,,
BBM,15,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18947.087,16307.85,1559907.829,491952.978,,,
BBM,16,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18551.796,15230.715,1559512.742,490875.828,,,
BBM,17,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18954.759,14780.43,1559915.763,490425.634,,,
BBM,18,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18793.002,14510.132,1559754.06,490155.322,,,
BBM,19,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18634.374,14059.854,1559595.517,489705.039,,,
BBM,20,CAD-355,TAGAYTAY,CAVITE,IV-A,,,17590.94,14723.494,1558552.021,490368.467,,,
BBM,21,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18533.329,13856.211,1559494.512,489501.388,,,
BBM,22,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18636.032,13335.626,1559597.299,488980.846,,,
BBM,23,CAD-355,TAGAYTAY,CAVITE,IV-A,,,17201.977,14390.713,1558163.134,490035.636,,,
BLBM,1,MAHABANGKAHOY,TAGAYTAY,CAVITE,IV-A,14-06-07.84,120-55-449.02,20358.49,21343.13,1559478.64,492472.032,,,
BLBM,1,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,14-06-37.78,120-56-15.73,21278.69,22144.18,1560397.515,493273.364,,,
BLBM,2,MAHABANGKAHOY,TAGAYTAY,CAVITE,IV-A,,,20289.51,21161.64,1559408.727,492290.527,,,
BLBM,2,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,,,21637.55,22069.72,1560756.383,493199.033,,,
BLBM,3,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,14-06-56.23,120-57-34.91,21845.67,24519.24,1560963.637,495648.504,,,
BLBM,4,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,,,22028.13,24659.69,1561146.039,495789.011,,,
BLBM,4,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,14-07-02.17,120-57-39.59,22028.13,24659.69,1561146.039,495789.011,,,
BLBM,5,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,14-07-38.52,120-58-51.64,23145.28,26820.52,1562262.379,497950.123,,,
BLBM,6,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,,,22982.06,27042.56,1562099.089,498172.094,,,
BLBM,3-A,TAGAYTAY,TAGAYTAY,CAVITE,IV-A,,,21841.71,24516.19,1560959.678,495645.453,,,
BLBM,,SITIO KAYBAGAL,TAGAYTAY,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,1,CAD-355,TAGAYTAY,CAVITE,IV-A,14-06-56.108,120-57-34.805,20000,20000,1560960.056,495645.126,,,
BLLM,1,,TAGAYTAY,CAVITE,IV-A,14-05-56.18,120-55-04.25,20000,20000,1559119.637,491128.843,,,
BLLM,2,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20131.42,20121.04,1561091.449,495766.183,,,
BLLM,2,,TAGAYTAY,CAVITE,IV-A,,,19914.02,19802.53,1559033.73,490931.353,,,
BLLM,3,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18224.18,15635.91,1559185.073,491280.947,,,
BLLM,4,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18295.45,15797.22,1559256.312,491442.261,,,
BLLM,5,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21295.94,22303.86,1562255.536,497949.094,,,
BLLM,6,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21132.74,22525.85,1562092.306,498171.044,,,
BLLM,7,CAD-355,TAGAYTAY,CAVITE,IV-A,,,22314.69,25257.01,1563273.728,500902.271,,,
BLLM,8,CAD-355,TAGAYTAY,CAVITE,IV-A,,,22402.76,25403.91,1563361.768,501049.178,,,
CBM,1,CAD-355,TAGAYTAY,CAVITE,IV-A,,,17199.5,12874.69,1558160.917,488519.687,,,
CBM,2,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18256.785,12386.107,1559218.234,488031.309,,,
CBM,3,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19457.146,11831.486,1560418.631,487476.921,,,
CBM,4,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19557.22,12120.968,1560518.65,487766.406,,,
CBM,5,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19734.094,12632.992,1560695.428,488278.436,,,
CBM,6,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19865.56,13013.347,1560826.822,488658.795,,,
CBM,7,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20119.796,13748.923,1561080.919,489394.379,,,
CBM,8,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20369.82,14470.663,1561330.807,490116.127,,,
CBM,9,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20600.43,15139.54,1561561.291,490785.01,,,
CBM,10,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20927.11,16084.68,1561887.792,491730.159,,,
CBM,11,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21089.79,16555.36,1562050.383,492200.844,,,
CBM,12,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21284.232,21710.119,1562243.93,497355.38,,,
CBM,13,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21483.54,17691.42,1562443.919,493336.915,,,
CBM,14,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21743.78,18447.53,1562704.016,494093.032,,,
CBM,15,CAD-355,TAGAYTAY,CAVITE,IV-A,,,22115.752,19526.827,1563075.784,495172.34,,,
CBM,16,CAD-355,TAGAYTAY,CAVITE,IV-A,,,22396.854,20335.676,1563356.733,495981.197,,,
CBM,17,CAD-355,TAGAYTAY,CAVITE,IV-A,,,22695.733,21201.851,1563655.448,496847.38,,,
CBM,18,CAD-355,TAGAYTAY,CAVITE,IV-A,,,22901.398,21796.751,1563861.001,497442.285,,,
CBM,19,CAD-355,TAGAYTAY,CAVITE,IV-A,,,23323.513,23014.875,1564282.886,498660.421,,,
CBM,20,CAD-355,TAGAYTAY,CAVITE,IV-A,,,23419.051,23294.257,1564378.371,498939.805,,,
CBM,21,CAD-355,TAGAYTAY,CAVITE,IV-A,,,23906.4,24704.333,1564865.453,500349.895,,,
CBM,22,CAD-355,TAGAYTAY,CAVITE,IV-A,,,24223.494,25621.788,1565182.374,501267.358,,,
CBM,23,CAD-355,TAGAYTAY,CAVITE,IV-A,,,24716.3,27047.6,1565674.91,502693.183,,,
CBM,24,CAD-355,TAGAYTAY,CAVITE,IV-A,,,24792.28,27267.58,1565750.849,502913.165,,,
CBM,25,CAD-355,TAGAYTAY,CAVITE,IV-A,,,24606.01,27500.13,1565564.548,503145.672,,,
CBM,26,CAD-355,TAGAYTAY,CAVITE,IV-A,,,23794.69,28512.82,1564753.095,504158.172,,,
CBM,27,CAD-355,TAGAYTAY,CAVITE,IV-A,,,22952.53,29563.97,1563910.797,505209.125,,,
CBM,28,CAD-355,TAGAYTAY,CAVITE,IV-A,,,21988.11,27911.91,1562946.708,503556.982,,,
CBM,29,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20674.61,25424.31,1561633.701,501069.281,,,
CBM,30,CAD-355,TAGAYTAY,CAVITE,IV-A,,,20112.18,24404.11,1561071.474,500049.035,,,
CBM,31,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19576.73,23431.76,1560536.218,499076.642,,,
CBM,32,CAD-355,TAGAYTAY,CAVITE,IV-A,,,19094.47,22555.73,1560054.132,498200.573,,,
CBM,33,CAD-355,TAGAYTAY,CAVITE,IV-A,,,18276.253,21069.298,1559236.211,496714.075,,,
CBM,34,CAD-355,TAGAYTAY,CAVITE,IV-A,,,17896.112,20378.76,1558856.208,496023.506,,,
CBM,35,CAD-355,TAGAYTAY,CAVITE,IV-A,,,17124.707,18967.481,1558085.083,494612.165,,,
CBM,36,CAD-355,TAGAYTAY,CAVITE,IV-A,,,16770.04,18333.24,1557730.543,493977.894,,,
CBM,37,CAD-355,TAGAYTAY,CAVITE,IV-A,,,16711.303,18040.045,1557671.859,493684.704,,,
CBM,38,CAD-355,TAGAYTAY,CAVITE,IV-A,,,16340.542,16190.665,1557301.433,491835.351,,,
CBM,39,CAD-355,TAGAYTAY,CAVITE,IV-A,,,16218.293,15580.612,1557179.295,491225.307,,,
CBM,40,CAD-355,TAGAYTAY,CAVITE,IV-A,,,15953.054,14257.263,1556914.296,489901.978,,,
CBM,41,CAD-355,TAGAYTAY,CAVITE,IV-A,,,15805.09,13519.01,1556766.465,489163.735,,,
CBM,42,CAD-355,TAGAYTAY,CAVITE,IV-A,,,17133.525,12905.175,1558094.94,488550.158,,,
BLBM,1,PASONCASOY,TANZA,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,1,,TANZA,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,1,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,20162.3,15840.1,,,,,
MON,2,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,19929.8,16020.1,,,,,
MON,3,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,20710.9,14900.9,,,,,
MON,4,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,20591.4,15338.2,,,,,
MON,5,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,18245.4,13199.4,,,,,
MON,6,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,18596.2,13015.1,,,,,
MON,7,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,17089.9,17567,,,,,
MON,8,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,17258.1,17583.1,,,,,
MON,9,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,18845.5,16652.4,,,,,
MON,10,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,18590.2,16761.7,,,,,
MON,11,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,18070.8,15572.7,,,,,
MON,12,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,17869.8,15554.3,,,,,
MON,13,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,15076.4,16142.6,,,,,
MON,14,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14776.1,16133.1,,,,,
MON,15,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13021.9,15824,,,,,
MON,16,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12471,14848.1,,,,,
MON,17,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12942.3,15178.4,,,,,
MON,18,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13200.8,16192.7,,,,,
MON,19,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,16146.5,14503.3,,,,,
MON,20,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,17078.2,11623.4,,,,,
MON,21,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,16714.2,10120.1,,,,,
MON,22,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14420.4,7786.3,,,,,
MON,23,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8185.3,17005.7,,,,,
MON,24,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8026.8,17049.7,,,,,
MON,25,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7001.5,16522.2,,,,,
MON,26,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7591.8,16311.4,,,,,
MON,27,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7591.8,16483.6,,,,,
MON,28,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11423.9,16920.9,,,,,
MON,29,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,15470.5,12945.6,,,,,
MON,30,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,15498.6,12756.9,,,,,
MON,31,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13259.5,12611.7,,,,,
MON,32,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14582.7,12434.1,,,,,
MON,33,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14825.7,12756.9,,,,,
MON,34,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,,,,,,,
MON,34,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14146.5,13307.8,,,,,
MON,35,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13797.6,13441.8,,,,,
MON,36,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13056.2,14226.3,,,,,
MON,37,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12377.8,13185.7,,,,,
MON,38,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12303.6,13107,,,,,
MON,39,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11569.7,13138.3,,,,,
MON,40,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11569.7,12423.7,,,,,
MON,41,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,10894.6,12423.7,,,,,
MON,42,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11544,11932.2,,,,,
MON,43,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13019.8,12423.7,,,,,
MON,44,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12659.2,14330.4,,,,,
MON,45,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12003,14044.8,,,,,
MON,46,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11469.7,14221.3,,,,,
MON,47,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11011.2,14049,,,,,
MON,48,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13340.8,14459.3,,,,,
MON,49,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12748.6,11599.7,,,,,
MON,50,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12197,11448.2,,,,,
MON,51,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14169.1,13990.8,,,,,
MON,52,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14645,14060,,,,,
MON,53,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14988.7,13543.3,,,,,
MON,54,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14950.6,13453.3,,,,,
MON,55,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,15734.4,13932.8,,,,,
MON,56,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13673.9,15615.6,,,,,
MON,57,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13696.8,15483.9,,,,,
MON,58,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14212,15278.4,,,,,
MON,59,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14827.1,14897.3,,,,,
MON,60,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,14612.9,15539.7,,,,,
MON,61,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12030.1,15846.9,,,,,
MON,62,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11675.9,15774.2,,,,,
MON,63,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12568.6,16269.8,,,,,
MON,64,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,13394.6,16191.1,,,,,
MON,65,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12568.6,16991.1,,,,,
MON,66,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,12568.6,17433.4,,,,,
MON,67,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11370.6,16211.1,,,,,
MON,68,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,10249.4,16460.2,,,,,
MON,69,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,11171.9,15808.4,,,,,
MON,70,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,10745.2,15132,,,,,
MON,71,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9940.5,15441.5,,,,,
MON,72,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9919,14861,,,,,
MON,73,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,10208.8,13825.5,,,,,
MON,74,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,10014.5,13685,,,,,
MON,75,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,10238.6,13262,,,,,
MON,76,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,10028.9,12474.9,,,,,
MON,77,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9777.9,12000.4,,,,,
MON,78,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,11450.6,,,,,
MON,79,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,12513.4,,,,,
MON,80,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,13705.8,,,,,
MON,81,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,13922.4,,,,,
MON,82,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,14295.2,,,,,
MON,83,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,14571.9,,,,,
MON,84,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,14964.2,,,,,
MON,85,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,16413.5,,,,,
MON,86,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,9000,16659.4,,,,,
MON,87,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,16831,,,,,
MON,88,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,16596.1,,,,,
MON,89,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,16014,,,,,
MON,90,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,15440.2,,,,,
MON,91,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,15122.1,,,,,
MON,92,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,14432.3,,,,,
MON,93,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,13705.8,,,,,
MON,94,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,12607.3,,,,,
MON,95,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,8100,11345.4,,,,,
MON,96,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,12135,,,,,
MON,97,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,12607.3,,,,,
MON,98,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,12970.9,,,,,
MON,99,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,14049.9,,,,,
MON,100,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,14549.9,,,,,
MON,101,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,15489.7,,,,,
MON,102,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,16374.2,,,,,
MON,103,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,7200,16713.1,,,,,
MON,104,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,6300,17003.6,,,,,
MON,105,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,6300,15929.9,,,,,
MON,106,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,6300,15032.4,,,,,
MON,107,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,6300,14523,,,,,
MON,108,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,6300,13933.6,,,,,
MON,109,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,6300,13095.1,,,,,
MON,110,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,5400,13931.7,,,,,
MON,111,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,5400,15320,,,,,
MON,112,TANZA(STA.CRUZ DE MALABON ESTATE),TANZA,CAVITE,IV-A,,,5400,15990.6,,,,,
