BBM,18,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470437.77,579337.44,,,
BBM,19,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471360.05,577783.66,,,19= BLLM 6
BBM,20,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470242.07,575807.84,,,
BBM,21,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1467875.26,581987.85,,,
BBM,22,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473716.91,581436.00,,,
BBM,23,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1476491.75,591069.76,,,
BBM,24,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1477185.97,591822.05,,,
BBM,25,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1475637.43,591978.49,,,
BBM,26,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1475222.55,578153.28,,,"26= MBM 4, CAD. 221"
BLLM,1,CADM 483-D,MALILIPOT,ALBAY,REGION V,13-19-11.158,123-44-08.996,,,1473040.209,579722.175,,,P1= BLLM 1
BLLM,2,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473154.328,579631.877,,,P21= BLLM 2
BLLM,3,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469599.423,580907.959,,,P27= BLLM 3
BLLM,4,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469534.694,580694.210,,,P28= BLLM 4
BLLM,5-A,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470171.042,577729.138,,,P61= BLLM 5
BLLM,6,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471135.019,577938.365,,,P62= BLLM 6
BLLM,7,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1475167.187,591129.875,,,P99= BLLM 7
BLLM,8,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1475560.904,591384.213,,,P100= BLLM 8
TRI. STA,,TCT ( Tabaco Church),MALILIPOT,ALBAY,REGION V,,,,,1477567.826,578871.402,,,CADM No.483-D
TRI. STA,,BOC 2,MALILIPOT,ALBAY,REGION V,,,,,1478697.928,580287.274,,,CADM No.483-D
MBM,1,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474996.83,578305.66,,,"S-45 = MBM 1 = MBM 4 Cad 221, Tabaco"
MBM,2,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474887.07,579432.67,,,"S-14 = MBM 2= MBM 3Cad 221, Tabaco"
MBM,3,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474854.76,579581.19,,,"S-22 = MBM 3= MBM 2 Cad 221, Tabaco"
MBM,4,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474816.44,580023.76,,,"S-19 = MBM 4= MBM 1 Cad 221, Tabaco"
MBM,5,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472958.17,582865.80,,,"S-54 = MBM 5= MBM 5 Cad 221, Tabaco"
MBM,6,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472200.99,582612.34,,,"S-63 = MBM 6= MBM 6 Cad 221, Tabaco"
MBM,7,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,,,,,7 = MBM 7 PLS 722-D (No Data Available)
MBM,8,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470101.67,581940.70,,,S-71 = MBM 8= MBM 8 PLS 722-D
MBM,9,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469632.79,581164.09,,,P-25 = MBM 9= MBM 9 PLS 722-D
MBM,10,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,,,,,10= MBM 6 PLS 722-D (No Data Available)
MBM,11,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474997.39,577435.86,,,S-37 = MBM 11= MBM=5 Cad 221- Tabaco
MBM,12,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,,,,,12 = MBM 8= MBM=5 Cad 488-D (No Data Available) 
BBM,1,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472499.53,580684.01,,,S-74= BBM 1
BBM,2,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472332.40,580637.58,,,S- 77= BBM 2
BBM,3,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471781.97,581119.40,,,S-88= BBM 3
BBM,4,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471904.72,581227.37,,,S-82= BBM 4
BBM,5,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1472813.66,580298.16,,,S-111= BBM 5
BBM,6,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473353.18,580657.72,,,S-146= BBM 6
BBM,7,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473180.71,579322.20,,,S-113= BBM 7
BBM,8,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473444.89,579141.78,,,S-119= BBM 8
BBM,9,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473614.27,579156.54,,,S-122= BBM 9
BBM,10,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1474445.11,579007.40,,,S-127= BBM 10
BBM,11,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473795.47,579837.47,,,S-108= BBM 11
BBM,12,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473896.19,580322.86,,,S-109= BBM 12
BBM,13,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473518.33,577956.01,,,S-136= BBM 13
BBM,14,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469677.38,581238.66,,,S-137= BBM 14
BBM,15,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473396.61,578044.20,,,S-132= BBM 15
BBM,16,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1469691.56,579889.26,,,S-148= BBM 16
BBM,17,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473499.51,581584.48,,,S-142= BBM 17
BBM,18,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470223.26,579455.57,,,S-156= BBM 18
BBM,19,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471135.02,577938.36,,,BLLM 6= BBM 19
BBM,20,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1470023.55,575974.92,,,S-101= BBM 20
BBM,21,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473426.32,581062.90,,,S-144= BBM 21
BBM,22,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1471867.46,581724.94,,,S-139= BBM 22
BBM,23,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1476772.28,591878.98,,,S-191= BBM 23
BBM,24,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1476231.15,591223.91,,,S-176= BBM 24
BBM,25,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1475395.67,592219.31,,,S-219= BBM 25
BBM,26,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473001.86,580024.84,,,S-241= BBM 26
BBM,27,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473149.62,579957.58,,,S-239= BBM 27
BBM,28,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473218.39,579627.71,,,S-237= BBM 28
BBM,29,CADM 483-D,MALILIPOT,ALBAY,REGION V,,,,,1473034.15,579626.26,,,S-235= BBM 29
BLBM,1,Salvacion,MALILIPOT,ALBAY,REGION V,,,23546.45,32722.37,,,,,
BLBM,2,Salvacion,MALILIPOT,ALBAY,REGION V,,,23609.36,32618.78,,,,,
BLBM,1,San Jose,MALILIPOT,ALBAY,REGION V,,,18947.98,21198.61,,,,,
BLBM,2,San Jose,MALILIPOT,ALBAY,REGION V,,,18813.88,21288.44,,,,,
BLBM,,Malilipot S. Ch. Steeple,MALILIPOT,ALBAY,REGION V,,,19871.63,19686.29,,,,,
TRI. STA,,"Bud, C. & G. S.",MALILIPOT,ALBAY,REGION V,13-22-13.03,123-50-57.32,25335.53,32196.38,,,,,
,,B. L.  Mon. Balite,MALILIPOT,ALBAY,REGION V,,,,,,,,,No Data Available
,,B. L.  Mon. S. Isidro,MALILIPOT,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,1,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-19-18.571,123-44-03.936,,,1473267.560,579569.240,,,
BLLM,2,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-19-22.294,123-44-00.949,,,1473381.720,579479.000,,,
MBM,8,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-17-42.767,123-45-17.377,,,1470330.090,581788.470,,,
BLLM,5,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-18-08.898,123-42-28.248,,,1471118.130,576695.450,,,
BLLM,6,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-18-16.668,123-43-04.425,,,1471360.050,577783.660,,,
TRI. STA,LOR,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-20-50.394,123-44-16.441,,,1476090.450,579937.200,,,
TRI. STA,SOG,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-18-49.562,123-46-38.974,,,1472390.290,584238.130,,,
TRI. STA,ISLE,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-20-42.260,12650-36.637,,,1475876.940,591379.560,,,
TRI. STA,BAC,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-18-03.304,123-47-46.118,,,1470975.130,586263.570,,,
TRI. STA,BUL,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-17-59.655,123-44-11.546,,,1470843.110,579805.450,,,
TRI. STA,TOO,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-19-13.723,123-44-18.815,,,1473119.910,580017.480,,,
TRI. STA,OCOBOT,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-18-48.541,123-42-08.753,,,1472334.710,576105.240,,,
TRI. STA,OCCPOB,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-18-53.432,123-43-49.943,,,1472493.800,579150.370,,,
BLLM,3,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-17-26.441,123-44-42.906,,,1469825.240,580752.410,,,
BLLM,4,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-17-24.419,123-44-35.907,,,1469762.470,580541.930,,,
BLLM,5,CAD 483-D,MALILIPOT,ALBAY,REGION V,13-18-08.898,123-42-28.248,,,1471118.130,576695.450,,,
BLLM,12,PLS 722-D,MALILIPOT,ALBAY,REGION V,13-16-18.928,123-45-16.018,,,1467753.550,581755.360,,,
BLLM,11,PLS 722-D,MALILIPOT,ALBAY,REGION V,13-16-21.559,123-45-19.939,,,1467834.760,581873.150,,,
MBM,3,CAD 221,MALILIPOT,ALBAY,REGION V,13-20-18.645,123-45-54.517,,,1475112.820,579280.310,,,
BLLM,1,,MALINAO,ALBAY,REGION V,13-23-54.96,123-42-07.56,20000.00,20000.00,1481750.974,576042.646,,,
BLLM,2,,MALINAO,ALBAY,REGION V,,,20280.91,20110.56,1482032.203,576152.410,,,
BLLM,1,CAD-249,MALINAO,ALBAY,REGION V,13-23-54.96,123-42-07.56,20000.00,20000.00,1481750.974,576042.646,,,
BLLM,2,CAD-249,MALINAO,ALBAY,REGION V,,,20280.96,20110.57,1482032.253,576152.420,,,
BLLM,3,CAD-249,MALINAO,ALBAY,REGION V,,,23092.85,18404.04,1484839.342,574437.878,,,
BLLM,4,CAD-249,MALINAO,ALBAY,REGION V,,,23253.06,18322.00,1484999.321,574355.382,,,
BLLM,5,CAD-249,MALINAO,ALBAY,REGION V,,,21954.15,17350.11,1483697.629,573387.167,,,
BLLM,6,CAD-249,MALINAO,ALBAY,REGION V,,,21887.56,17372.08,1483631.100,573409.327,,,
BLLM,7,CAD-249,MALINAO,ALBAY,REGION V,,,20862.48,17247.56,1482605.651,573287.716,,,
BLLM,8,CAD-249,MALINAO,ALBAY,REGION V,,,20893.25,17235.12,1482636.386,573275.188,,,
BLLM,9,CAD-249,MALINAO,ALBAY,REGION V,,,19446.14,17043.49,1481188.711,573087.665,,,
BLLM,10,CAD-249,MALINAO,ALBAY,REGION V,,,19401.04,16911.14,1481143.234,572955.442,,,
BLLM,11,CAD-249,MALINAO,ALBAY,REGION V,,,19222.26,18480.53,1480968.907,574525.360,,,
BLLM,12,CAD-249,MALINAO,ALBAY,REGION V,,,19285.70,18566.21,1481032.591,574610.861,,,
BLLM,13,CAD-249,MALINAO,ALBAY,REGION V,,,18045.94,17233.24,1479789.028,573281.393,,,
BLLM,14,CAD-249,MALINAO,ALBAY,REGION V,,,17936.67,17124.67,1479679.449,573173.132,,,
BLLM,15,CAD-249,MALINAO,ALBAY,REGION V,,,16161.13,17530.31,1477905.033,573583.819,,,
BLLM,16,CAD-249,MALINAO,ALBAY,REGION V,,,16209.98,17525.16,1477953.869,573578.531,,,
BLLM,17,CAD-249,MALINAO,ALBAY,REGION V,,,22064.24,15845.58,1483803.445,571882.308,,,
BLLM,18,CAD-249,MALINAO,ALBAY,REGION V,,,22057.00,15749.59,1483795.932,571786.337,,,
BLLM,19,CAD-249,MALINAO,ALBAY,REGION V,,,20462.95,15209.75,1482200.328,571251.019,,,
BLLM,20,CAD-249,MALINAO,ALBAY,REGION V,,,20470.84,15326.44,1482208.549,571367.688,,,
BLLM,21,CAD-249,MALINAO,ALBAY,REGION V,,,18977.31,15852.45,1480716.493,571897.943,,,
BLLM,22,CAD-249,MALINAO,ALBAY,REGION V,,,18840.28,15915.43,1480579.640,571961.313,,,
BLLM,23,CAD-249,MALINAO,ALBAY,REGION V,,,18903.42,14500.52,1480638.764,570546.212,,,
BLLM,24,CAD-249,MALINAO,ALBAY,REGION V,,,18872.57,14567.33,1480608.103,570613.110,,,
BLLM,25,CAD-249,MALINAO,ALBAY,REGION V,,,17700.12,15372.89,1479437.925,571422.006,,,
BLLM,26,CAD-249,MALINAO,ALBAY,REGION V,,,17621.89,15320.24,1479359.544,571369.577,,,
BLLM,27,CAD-249,MALINAO,ALBAY,REGION V,,,16832.06,14128.07,1478566.322,570179.641,,,
BLLM,28,CAD-249,MALINAO,ALBAY,REGION V,,,16675.95,13899.75,1478409.562,569951.763,,,
BLLM,29,CAD-249,MALINAO,ALBAY,REGION V,,,15674.43,15244.76,1477411.844,571299.627,,,
BLLM,30,CAD-249,MALINAO,ALBAY,REGION V,,,15614.40,15177.76,1477351.624,571232.796,,,
BLLM,31,CAD-249,MALINAO,ALBAY,REGION V,,,14985.61,13673.52,1476718.561,569730.331,,,
BLLM,32,CAD-249,MALINAO,ALBAY,REGION V,,,15107.95,13605.22,1476840.709,569661.683,,,
BLLM,33,CAD-249,MALINAO,ALBAY,REGION V,,,16089.59,12539.25,1477819.337,568592.920,,,
BLLM,34,CAD-249,MALINAO,ALBAY,REGION V,,,15982.30,12659.92,1477712.388,568713.896,,,
BLLM,35,CAD-249,MALINAO,ALBAY,REGION V,,,17566.36,13018.97,1479297.484,569068.449,,,
BLLM,36,CAD-249,MALINAO,ALBAY,REGION V,,,17650.90,12925.15,1479381.759,568974.389,,,
BLLM,37,CAD-249,MALINAO,ALBAY,REGION V,,,16746.29,11278.80,1478472.469,567330.602,,,
BLLM,38,CAD-249,MALINAO,ALBAY,REGION V,,,16785.63,11250.90,1478511.730,567302.590,,,
BLLM,39,CAD-249,MALINAO,ALBAY,REGION V,,,15418.17,11758.56,1477145.696,567814.134,,,
BLLM,40,CAD-249,MALINAO,ALBAY,REGION V,,,15499.03,11751.83,1477226.538,567807.175,,,
BLLM,41,CAD-249,MALINAO,ALBAY,REGION V,,,15671.25,9863.25,1477393.404,565918.104,,,
BLLM,42,CAD-249,MALINAO,ALBAY,REGION V,,,15764.01,9847.26,1477486.120,565901.851,,,
BLLM,43,CAD-249,MALINAO,ALBAY,REGION V,,,17457.02,9725.62,1479178.798,565775.403,,,
BLLM,44,CAD-249,MALINAO,ALBAY,REGION V,,,17486.01,9702.83,1479207.724,565752.531,,,
BLLM,45,CAD-249,MALINAO,ALBAY,REGION V,,,16231.10,8444.10,1477949.234,564497.367,,,
BLLM,46,CAD-249,MALINAO,ALBAY,REGION V,,,16210.90,8393.99,1477928.891,564447.314,,,
BLLM,47,CAD-249,MALINAO,ALBAY,REGION V,,,16526.35,6697.95,1478239.533,562750.386,,,
BLLM,48,CAD-249,MALINAO,ALBAY,REGION V,,,16528.30,6594.56,1478241.190,562646.991,,,
BLLM,49,CAD-249,MALINAO,ALBAY,REGION V,,,18406.29,11949.81,1480134.389,567996.900,,,
BLLM,50,CAD-249,MALINAO,ALBAY,REGION V,,,18411.35,11845.57,1480139.153,567892.645,,,
BLLM,51,CAD-249,MALINAO,ALBAY,REGION V,,,18415.20,6527.69,1480127.910,562574.764,,,
BLLM,52,CAD-249,MALINAO,ALBAY,REGION V,,,18336.68,6446.77,1480049.160,562494.067,,,
BBM,1,CAD-249,MALINAO,ALBAY,REGION V,,,19702.05,22035.43,1481458.798,578078.962,,,
BBM,2,CAD-249,MALINAO,ALBAY,REGION V,,,18492.50,21100.50,1480246.571,577147.447,,,
BBM,3,CAD-249,MALINAO,ALBAY,REGION V,,,18130.97,19363.22,1479880.104,575411.163,,,
BBM,4,CAD-249,MALINAO,ALBAY,REGION V,,,19054.91,19406.60,1480804.183,575451.920,,,
BBM,5,CAD-249,MALINAO,ALBAY,REGION V,,,19583.46,20300.29,1481335.279,576344.124,,,
BBM,6,CAD-249,MALINAO,ALBAY,REGION V,,,21276.66,20539.38,1483029.189,576578.411,,,
BBM,7,CAD-249,MALINAO,ALBAY,REGION V,,,20429.72,21416.23,1482184.724,577457.682,,,
BBM,8,CAD-249,MALINAO,ALBAY,REGION V,,,20469.22,21477.16,1482224.397,577518.501,,,
BBM,9,CAD-249,MALINAO,ALBAY,REGION V,,,19329.07,19360.92,1481078.218,575405.460,,,
BBM,10,CAD-249,MALINAO,ALBAY,REGION V,,,19947.23,19386.94,1481696.462,575429.725,,,
BBM,11,CAD-249,MALINAO,ALBAY,REGION V,,,20153.49,19517.01,1481903.095,575559.212,,,
BBM,12,CAD-249,MALINAO,ALBAY,REGION V,,,20598.37,19828.17,1482348.866,575869.114,,,
BBM,13,CAD-249,MALINAO,ALBAY,REGION V,,,21347.01,20344.20,1483098.985,576383.027,,,
BBM,14,CAD-249,MALINAO,ALBAY,REGION V,,,22107.94,20770.57,1483861.140,576807.244,,,
BBM,15,CAD-249,MALINAO,ALBAY,REGION V,,,22313.91,19521.13,1484063.564,575557.197,,,
BBM,16,CAD-249,MALINAO,ALBAY,REGION V,,,22950.15,18988.01,1484698.299,575022.262,,,
BBM,17,CAD-249,MALINAO,ALBAY,REGION V,,,20074.50,19144.76,1481823.047,575187.180,,,
BBM,18,CAD-249,MALINAO,ALBAY,REGION V,,,20461.58,18770.16,1482209.069,574811.475,,,
BBM,19,CAD-249,MALINAO,ALBAY,REGION V,,,21534.92,18320.83,1483281.150,574359.091,,,
BBM,20,CAD-249,MALINAO,ALBAY,REGION V,,,21995.82,19046.48,1483744.119,575083.443,,,
BBM,21,CAD-249,MALINAO,ALBAY,REGION V,,,22131.76,17737.35,1483876.342,573773.908,,,
BBM,22,CAD-249,MALINAO,ALBAY,REGION V,,,22795.95,18598.78,1484542.990,574633.464,,,
BBM,23,CAD-249,MALINAO,ALBAY,REGION V,,,15826.43,15669.22,1477565.050,571723.659,,,
BBM,24,CAD-249,MALINAO,ALBAY,REGION V,,,16374.97,16637.10,1478116.343,572689.991,,,
BBM,25,CAD-249,MALINAO,ALBAY,REGION V,,,17546.32,18020.35,1479291.634,574069.932,,,
BBM,26,CAD-249,MALINAO,ALBAY,REGION V,,,18084.30,18366.63,1479830.605,574414.690,,,
BBM,27,CAD-249,MALINAO,ALBAY,REGION V,,,18482.98,18060.46,1480228.423,574107.383,,,
BBM,28,CAD-249,MALINAO,ALBAY,REGION V,,,18619.83,16603.83,1480361.141,572650.346,,,
BBM,29,CAD-249,MALINAO,ALBAY,REGION V,,,19924.16,17881.97,1481669.118,573924.799,,,
BBM,30,CAD-249,MALINAO,ALBAY,REGION V,,,20381.28,17465.93,1482125.064,573507.455,,,
BBM,31,CAD-249,MALINAO,ALBAY,REGION V,,,20920.15,16883.05,1482662.287,572923.038,,,
BBM,32,CAD-249,MALINAO,ALBAY,REGION V,,,21096.82,13451.58,1482829.212,569491.037,,,
BBM,33,CAD-249,MALINAO,ALBAY,REGION V,,,21875.01,13854.72,1483608.556,569891.969,,,
BBM,34,CAD-249,MALINAO,ALBAY,REGION V,,,21499.84,16845.84,1483241.879,572884.181,,,
BBM,35,CAD-249,MALINAO,ALBAY,REGION V,,,20220.61,16895.84,1481962.773,572937.814,,,
BBM,36,CAD-249,MALINAO,ALBAY,REGION V,,,20469.00,13458.13,1482201.403,569499.369,,,
BBM,37,CAD-249,MALINAO,ALBAY,REGION V,,,19248.82,12915.34,1480979.668,568960.041,,,
MBM,1,CAD-249,MALINAO,ALBAY,REGION V,,,20027.18,6505.15,1481739.835,562547.647,,,
MBM,2,CAD-249,MALINAO,ALBAY,REGION V,,,22350.77,12613.59,1484080.795,568649.482,,,
MBM,3,CAD-249,MALINAO,ALBAY,REGION V,,,23065.68,14099.68,1484799.936,570133.550,,,
MBM,4,CAD-249,MALINAO,ALBAY,REGION V,,,23400.56,15021.16,1485137.440,571054.086,,,
MBM,5,CAD-249,MALINAO,ALBAY,REGION V,,,23421.37,16854.97,1485163.463,572887.855,,,
MBM,6,CAD-249,MALINAO,ALBAY,REGION V,,,23630.80,18056.23,1485376.311,574088.536,,,
MBM,7,CAD-249,MALINAO,ALBAY,REGION V,,,23777.19,18916.92,1485525.151,574948.823,,,
MBM,8,CAD-249,MALINAO,ALBAY,REGION V,,,23911.88,19707.75,1485662.091,575739.283,,,
MBM,9,CAD-249,MALINAO,ALBAY,REGION V,,,18712.67,22603.35,1480471.011,578649.703,,,
MBM,10,CAD-249,MALINAO,ALBAY,REGION V,,,18138.60,21389.26,1479893.484,577437.218,,,
MBM,11,CAD-249,MALINAO,ALBAY,REGION V,,,17049.06,19781.71,1478799.363,575832.732,,,
MBM,12,CAD-249,MALINAO,ALBAY,REGION V,,,15799.83,17938.53,1477544.885,573993.071,,,
MBM,13,CAD-249,MALINAO,ALBAY,REGION V,,,14837.17,16518.17,1476578.183,572575.427,,,
MBM,14,CAD-249,MALINAO,ALBAY,REGION V,,,13920.37,15165.47,1475657.537,571225.317,,,
MBM,15,CAD-249,MALINAO,ALBAY,REGION V,,,13810.82,14817.35,1475546.999,570877.505,,,
MBM,16,CAD-249,MALINAO,ALBAY,REGION V,,,13076.52,13830.89,1474809.895,569893.123,,,
MBM,17,CAD-249,MALINAO,ALBAY,REGION V,,,15595.93,7050.40,1477310.107,563105.476,,,
MBM,18,CAD-249,MALINAO,ALBAY,REGION V,,,16075.33,5960.08,1477786.418,562013.802,,,
MBM,19,CAD-249,MALINAO,ALBAY,REGION V,,,15878.87,5603.83,1477588.946,561658.112,,,
MBM,20,CAD-249,MALINAO,ALBAY,REGION V,,,16933.41,5283.96,1478642.584,561335.250,,,
BLBM,1,Borabod,MALINAO,ALBAY,REGION V,,,23091.73,18403.70,1484838.221,574437.541,,,
BLBM,2,Borabod,MALINAO,ALBAY,REGION V,,,23251.90,18321.56,1484998.160,574354.945,,,
BLBM,1,Estancia,MALINAO,ALBAY,REGION V,,,16160.76,17531.87,1477904.667,573585.380,,,
BLBM,2,Estancia,MALINAO,ALBAY,REGION V,,,16209.61,17526.72,1477953.503,573580.092,,,
BLBM,1,Labnig,MALINAO,ALBAY,REGION V,,,18046.20,17234.12,1479789.291,573282.273,,,
BLBM,2,Labnig,MALINAO,ALBAY,REGION V,,,17936.93,17125.55,1479679.711,573174.012,,,
BLBM,1,Matalipni,MALINAO,ALBAY,REGION V,,,19445.71,17044.80,1481188.284,573088.976,,,
BLBM,2,Matalipni,MALINAO,ALBAY,REGION V,,,19400.61,16912.45,1481142.808,572956.753,,,
BLBM,1,San Bernardo,MALINAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,San Bernardo,MALINAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Tagaytay,MALINAO,ALBAY,REGION V,,,21952.67,17350.34,1483696.149,573387.401,,,
BLBM,2,Tagaytay,MALINAO,ALBAY,REGION V,,,21886.12,17372.33,1483629.661,573409.581,,,
BLBM,1,Tanauan,MALINAO,ALBAY,REGION V,,,20861.52,17248.70,1482604.694,573288.859,,,
BLBM,2,Tanauan,MALINAO,ALBAY,REGION V,,,20892.28,17236.22,1482635.419,573276.291,,,
BLBM,1,Tuliu,MALINAO,ALBAY,REGION V,,,19285.59,18567.31,1481032.484,574611.962,,,
BLBM,2,Tuliu,MALINAO,ALBAY,REGION V,,,19222.18,18481.62,1480968.830,574526.450,,,
TRI. STA,,Malinao Ch.Steeple,MALINAO,ALBAY,REGION V,,,20328.43,20066.12,,,,,
,,B.L. Mon. Jonap,MALINAO,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,1,CAD 249,MALINAO,ALBAY,REGION V,13-14-36.950,123-32-03.220,30000.00,30000.00,1464558.234,557897.128,,,
BBM,40,CAD 249,MALINAO,ALBAY,REGION V,13-09-14.119,123-28-48.387,20080.220,24132.330,,,,,
MBM,8,CAD 249,MALINAO,ALBAY,REGION V,13-11-18.769,123-26-28.064,23911.880,19907.750,1454626.126,552050.674,,,
MBM,11,CAD 249,MALINAO,ALBAY,REGION V,13-07-35.436,123-26-23.964,17049.060,19781.710,1458448.714,547818.024,,,
MBM,15,CAD 249,MALINAO,ALBAY,REGION V,13-05-49.982,123-23-39.202,13810.820,14817.350,1451585.796,547706.563,,,
MBM,16,CAD 249,MALINAO,ALBAY,REGION V,13-05-26.068,123-23-06.469,13076.520,13830.890,1448337.170,542749.168,,,
MBM,20,CAD 249,MALINAO,ALBAY,REGION V,13-07-31.373,123-18-22.629,16933.410,5283.960,1447600.817,541764.291,,,
MBM,30,CAD 249,MALINAO,ALBAY,REGION V,13-09-23.843,123-25-07.004,20381.280,17465.230,1451439.506,533209.492,,,
MBM,35,CAD 249,MALINAO,ALBAY,REGION V,13-09-18.606,123-24-48.100,20220.610,16895.840,1454913.030,545383.074,,,
BBM,21,CAD 249,MALINAO,ALBAY,REGION V,13-10-20.811,123-25-16.014,22131.760,17737.350,1456664.024,545651.483,,,
BBM,26,CAD 249,MALINAO,ALBAY,REGION V,13-08-09.107,123-25-36.967,18084.300,18366.630,1452618.022,546289.310,,,
BBM,27,CAD 249,MALINAO,ALBAY,REGION V,13-08-22.077,123-25-26.796,18482.980,18060.460,1453016.053,545982.311,,,
BBM,14,CAD 249,MALINAO,ALBAY,REGION V,13-10-20.075,123-26-56.738,22107.940,20770.570,1456646.657,548684.663,,,
BBM,18,CAD 249,MALINAO,ALBAY,REGION V,13-09-26.474,123-25-50.333,20461.580,18770.160,1454996.078,546687.801,,,
BBM,2,CAD 249,MALINAO,ALBAY,REGION V,13-08-22.424,123-27-07.733,18492.500,21100.500,1453032.000,549022.254,,,
BBM,3,CAD 249,MALINAO,ALBAY,REGION V,13-08-10.639,123-26-10.055,18130.970,19363.220,1452666.803,547285.768,,,
BBM,7,CAD 249,MALINAO,ALBAY,REGION V,13-09-25.469,123-27-18.196,20429.720,21416.230,1454969.851,549333.872,,,
BLLM,48,CAD 249,MALINAO,ALBAY,REGION V,13-07-18.226,123-19-04.162,16528.300,6534.560,1451037.071,534460.922,,,
BLLM,49,CAD 249,MALINAO,ALBAY,REGION V,13-08-19.472,123-22-03.908,18406.290,11949.810,1452926.407,539871.996,,,
