MBM,1,Cad No. 345,PULILAN,Bulacan,III,,,,,1652400.100,483810.570,,,
MBM,2,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,3,Cad No. 345,PULILAN,Bulacan,III,,,,,1651591.430,484103.440,,,
MBM,4,Cad No. 345,PULILAN,Bulacan,III,,,,,1651181.770,484219.150,,,
MBM,5,Cad No. 345,PULILAN,Bulacan,III,,,,,1650814.410,484185.480,,,
MBM,6,Cad No. 345,PULILAN,Bulacan,III,,,,,1650668.490,484356.520,,,
MBM,7,Cad No. 345,PULILAN,Bulacan,III,,,,,1650770.220,485854.830,,,
MBM,8,Cad No. 345,PULILAN,Bulacan,III,,,,,1649852.330,486292.910,,,
MBM,9,Cad No. 345,PULILAN,Bulacan,III,,,,,1649682.400,486808.630,,,
MBM,10,Cad No. 345,PULILAN,Bulacan,III,,,,,1649284.200,487344.860,,,
MBM,11,Cad No. 345,PULILAN,Bulacan,III,,,,,1648757.750,488009.300,,,
MBM,12,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,13,Cad No. 345,PULILAN,Bulacan,III,,,,,1648229.080,486630.400,,,
MBM,14,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,15,Cad No. 345,PULILAN,Bulacan,III,,,,,1647122.150,485637.000,,,
MBM,16,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,17,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,18,Cad No. 345,PULILAN,Bulacan,III,,,,,1647781.590,484962.610,,,
MBM,19,Cad No. 345,PULILAN,Bulacan,III,,,,,1648120.800,484720.670,,,
MBM,20,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,21,Cad No. 345,PULILAN,Bulacan,III,,,,,1647862.840,483974.820,,,
MBM,22,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,23,Cad No. 345,PULILAN,Bulacan,III,,,,,1647944.630,482972.820,,,
MBM,24,Cad No. 345,PULILAN,Bulacan,III,,,,,1647692.620,482342.880,,,
MBM,25,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,26,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,27,Cad No. 345,PULILAN,Bulacan,III,,,,,1648008.640,480060.770,,,
MBM,28,Cad No. 345,PULILAN,Bulacan,III,,,,,1648115.340,479493.400,,,
MBM,29,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,30,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,31,Cad No. 345,PULILAN,Bulacan,III,,,,,1648660.150,478625.680,,,
MBM,32,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,33,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,34,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,35,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,36,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,37,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,38,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
MBM,39,Cad No. 345,PULILAN,Bulacan,III,,,,,1648757.750,488009.300,,,
MBM,40,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,
PBM,1,Cad No. 345,PULILAN,Bulacan,III,,,,,1651687.900,478038.810,,,
PBM,2,Cad No. 345,PULILAN,Bulacan,III,,,,,1651864.920,479304.530,,,
PBM,3,Cad No. 345,PULILAN,Bulacan,III,,,,,1651621.840,480162.440,,,
PBM,4,Cad No. 345,PULILAN,Bulacan,III,,,,,1653672.390,480637.850,,,
PBM,5,Cad No. 345,PULILAN,Bulacan,III,,,,,,,,,No Data Available
PBM,6,Cad No. 345,PULILAN,Bulacan,III,,,,,1654003.400,482651.470,,,
PBM,7,Cad No. 345,PULILAN,Bulacan,III,,,,,1654116.890,483715.760,,,
TRI. STA.,,BU 6F LDS,QUINGUA CH,Bulacan,III,14-53-14.530,120-51-30.436,,,1646348.602,484769.312,,,
TRI. STA.,,BU 6F LDS,ROBO 1917,Bulacan,III,14-45-21.643,120-45-17.070,,,1631825.404,473593.574,,,
MBM,13,Cad No.350,S J DEL MONT PS,Bulacan,III,14-50-25.337,121-01-37.872,,,1641144.270,502925.970,,,Similar Grid Coordinates with MBM10; Sta. Maria; Cad No. 351
BLLM,1,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,15-01-17.54,121-00-26.86,30000.000,30000.000,1661187.818,500802.336,,,
BLLM,1,,SAN ILDEFONSO,Bulacan,III,15-04-43.89,120-56-20.89,20000.000,20000.000,1667530.383,493456.703,,,
BLLM,2,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,30122.300,30871.530,1661310.141,501673.818,,,
BLLM,2,,SAN ILDEFONSO,Bulacan,III,,,19986.580,20116.040,1667516.932,493572.734,,,
BLLM,3,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,27098.340,33090.040,1658286.407,503892.320,,,
BLLM,4,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,26185.910,33241.720,1657374.028,504044.023,,,
BLLM,5,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,26565.860,29382.570,1657753.829,500185.053,,,
BLLM,6,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,24592.590,30444.960,1655780.693,501247.456,,,
BLLM,7,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,24712.780,20560.280,1655900.543,491363.265,,,
BLLM,8,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,25414.380,20954.920,1656602.121,491757.861,,,
BLLM,9,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,30074.310,24817.640,1661261.949,495620.232,,,
BLLM,10,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,28512.370,24935.970,1659700.091,495738.609,,,
BLLM,11,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,32418.980,24373.080,1663606.487,495175.615,,,
BLLM,12,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,33367.370,23676.860,1664554.806,494479.398,,,
BLLM,13,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,34971.330,28651.180,1666158.854,499453.416,,,
BLLM,14,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,35816.340,28186.700,1667003.806,498988.930,,,
BLLM,15,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,36386.830,33387.980,1667574.443,504189.931,,,
BLLM,16,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,33219.700,35167.570,1664407.532,505969.540,,,
MBM,1,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,32140.290,23400.820,1663327.778,494203.413,,,
MBM,2,Cad No.319-D & Cad No.320-D,SAN ILDEFONSO,Bulacan,III,,,28343.740,35453.260,1659531.825,506255.380,,,
BBM,1,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637885.060,511452.270,,,
BBM,2,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637176.100,510810.030,,,
BBM,3,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636469.670,510357.520,,,
BBM,4,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636839.150,509645.290,,,
BBM,5,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636936.460,509260.890,,,
BBM,6,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637015.100,508200.270,,,
BBM,7,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636752.950,507535.600,,,
BBM,8,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637038.870,507240.390,,,
BBM,9,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637123.650,506131.760,,,
BBM,10,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637653.550,505316.680,,,
BBM,11,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,12,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637109.870,504933.000,,,
BBM,13,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636626.970,504361.380,,,
BBM,14,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636192.880,504086.140,,,
BBM,15,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637188.920,504596.070,,,
BBM,16,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637726.740,504454.220,,,
BBM,17,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,18,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,19,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,20,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1638856.910,504410.010,,,
BBM,21,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1638855.090,503661.120,,,
BBM,22,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1639083.350,503387.480,,,
BBM,23,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1639430.180,505056.500,,,
BBM,24,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1639662.850,505071.690,,,
BBM,25,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1639931.140,505018.450,,,
BBM,26,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1640235.770,504425.730,,,
BBM,27,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1640769.580,503326.260,,,
BBM,28,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1640867.260,503411.610,,,
BBM,29,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641634.370,503426.170,,,
BBM,30,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1642043.300,503457.520,,,
BBM,31,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1643697.870,506540.080,,,
BBM,32,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1643002.390,506869.670,,,
BBM,33,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1640323.190,505545.310,,,
BBM,34,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,35,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,36,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,37,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,38,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641200.610,509687.090,,,
BBM,39,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641940.740,510319.500,,,
BBM,40,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641675.590,511249.370,,,
BBM,41,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641423.260,511967.360,,,
BBM,42,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1640271.930,515913.820,,,
BBM,43,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641014.710,516709.700,,,
BBM,44,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1640516.710,517411.100,,,
BBM,45,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1639371.500,515951.260,,,
BBM,46,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1639130.990,515194.120,,,
BBM,47,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1638960.770,515175.940,,,
BBM,48,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1638761.270,514895.630,,,
BBM,49,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BBM,50,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BLBM,1,Cay-Pian,SAN JOSE del Monte,Bulacan,III,14-49-46.00,,21983.080,20109.260,1639944.806,505078.830,,,
BLBM,2,Cay-Pian,SAN JOSE del Monte,Bulacan,III,,,21997.270,20178.390,1639959.009,505147.954,,,
BLBM,13,Bdry. Mon No,SAN JOSE del Monte,Bulacan,III,14-48-13.79,121-02-02.01,19139.920,18677.980,1637101.492,503648.207,,,
BLLM,1,Cad No. 352,SAN JOSE del Monte,Bulacan,III,14-48-41.770,121-02-46.220,,,1637960.340,504972.190,,,
BLLM,1,,SAN JOSE del Monte,Bulacan,III,14-48-41.77,121-02-46.22,20000.000,20000.000,1637961.802,504969.984,,,
BLLM,2,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637967.690,505021.920,,,
BLLM,2,,SAN JOSE del Monte,Bulacan,III,,,20007.340,20049.610,1637969.152,505019.590,,,
BLLM,3,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BLLM,4,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1640213.100,508744.750,,,
BLLM,5,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BLLM,6,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BLLM,7,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1638267.320,514720.020,,,
BLLM,8,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637744.710,514433.350,,,
BLLM,9,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636491.920,509551.150,,,
BLLM,10,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636218.890,509384.490,,,
BLLM,11,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BLLM,12,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BLLM,13,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
BLLM,14,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
LM,XIII,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637768.640,499858.660,,,
LM,XIX,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637422.770,502382.520,,,
MBM,1,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,2,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,3,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,4,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,5,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,6,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,7,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,8,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1642026.170,503016.720,,,
MBM,9,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1638054.050,501709.280,,,
MBM,10,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1638177.930,501984.710,,,
MBM,11,Cad No. 352,SAN JOSE del Monte,Bulacan,III,14-49-24.738,121-01-29.247,,,1639281.910,502668.340,,,Similar Coordinates with MBM 13; SJ Del Mont PS; Cad No. 349
MBM,12,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641071.690,502885.550,,,
MBM,13,Cad No. 352,SAN JOSE del Monte,Bulacan,III,14-50-25.337,121-01-37.872,,,1641144.270,502925.970,,,Cad No. 350
MBM,14,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1641562.250,503232.070,,,
MBM,15,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,,,,,No Data Available
MBM,16,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1642403.860,503044.360,,,
MBM,17,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1642412.400,503147.540,,,
PBM,1,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637865.310,514972.570,,,
PBM,2,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637738.970,514921.780,,,
PBM,3,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1637217.550,514794.470,,,
PBM,4,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1636021.660,513653.660,,,
PBM,5,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1634852.150,512386.580,,,
PBM,12,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1635177.100,503538.200,,,
PBM,13,Cad No. 352,SAN JOSE del Monte,Bulacan,III,,,,,1635083.620,504312.410,,,
BBM,1,Cad No. 196,SAN MIGUEL,Bulacan,III,,,19734.360,19722.850,1674229.006,497048.190,,,
BBM,2,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20321.900,20131.100,1674816.470,497456.486,,,
BBM,3,Cad No. 196,SAN MIGUEL,Bulacan,III,,,19683.960,19764.690,1674178.603,497090.022,,,
BBM,4,Cad No. 196,SAN MIGUEL,Bulacan,III,,,19656.690,20090.030,1674151.298,497415.343,,,
BBM,5,Cad No. 196,SAN MIGUEL,Bulacan,III,,,18314.300,20713.590,1672808.904,498038.719,,,
BBM,6,Cad No. 196,SAN MIGUEL,Bulacan,III,,,18163.310,20609.950,1672657.934,497935.067,,,
BBM,7,Cad No. 196,SAN MIGUEL,Bulacan,III,,,17588.260,20247.910,1672082.953,497572.980,,,
BBM,8,Cad No. 196,SAN MIGUEL,Bulacan,III,,,19545.570,18419.550,1674040.373,495744.933,,,
BBM,9,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20146.310,18923.810,1674641.026,496249.236,,,
BBM,10,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20277.990,18900.660,1674772.702,496226.102,,,
BBM,11,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20580.560,19458.360,1675075.193,496783.809,,,
BBM,12,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20766.610,19919.550,1675261.182,497244.997,,,
BBM,13,Cad No. 196,SAN MIGUEL,Bulacan,III,,,21475.440,19954.500,1675969.973,497280.026,,,
BBM,14,Cad No. 196,SAN MIGUEL,Bulacan,III,,,23283.610,20902.760,1677777.945,498228.443,,,
BBM,15,Cad No. 196,SAN MIGUEL,Bulacan,III,,,23088.850,22973.530,1677582.959,500299.088,,,
BBM,16,Cad No. 196,SAN MIGUEL,Bulacan,III,,,21842.170,23119.940,1676336.325,500445.349,,,
BBM,17,Cad No. 196,SAN MIGUEL,Bulacan,III,,,25223.900,23206.960,1679717.876,500532.748,,,
BBM,18,Cad No. 196,SAN MIGUEL,Bulacan,III,,,24895.790,22076.570,1679389.911,499402.378,,,
BBM,19,Cad No. 196,SAN MIGUEL,Bulacan,III,,,24787.470,21013.000,1679281.717,498338.849,,,
BBM,20,Cad No. 196,SAN MIGUEL,Bulacan,III,,,24822.190,19332.540,1679316.626,496658.476,,,
BBM,21,Cad No. 196,SAN MIGUEL,Bulacan,III,,,24050.340,18604.330,1678544.897,495930.215,,,
BBM,22,Cad No. 196,SAN MIGUEL,Bulacan,III,,,24253.600,17523.860,1678748.270,494849.822,,,
BBM,23,Cad No. 196,SAN MIGUEL,Bulacan,III,,,27421.950,17832.290,1681916.427,495158.596,,,
BBM,24,Cad No. 196,SAN MIGUEL,Bulacan,III,,,27830.890,18653.330,1682325.253,495979.642,,,
BBM,25,Cad No. 196,SAN MIGUEL,Bulacan,III,,,28541.850,18921.300,1683036.147,496247.679,,,
BBM,26,Cad No. 196,SAN MIGUEL,Bulacan,III,,,27929.180,20347.410,1682423.346,497673.648,,,
BBM,27,Cad No. 196,SAN MIGUEL,Bulacan,III,,,29234.220,21532.680,1683728.186,498859.007,,,
BBM,28,Cad No. 196,SAN MIGUEL,Bulacan,III,,,27449.540,22185.360,1681943.521,499511.452,,,
BBM,29,Cad No. 196,SAN MIGUEL,Bulacan,III,,,23314.200,15044.360,1677809.199,492370.338,,,
BBM,30,Cad No. 196,SAN MIGUEL,Bulacan,III,,,23625.980,16251.370,1678120.826,493577.324,,,
BBM,31,Cad No. 196,SAN MIGUEL,Bulacan,III,,,23339.220,16708.940,1677834.028,494034.839,,,
BBM,32,Cad No. 196,SAN MIGUEL,Bulacan,III,,,23066.630,16449.230,1677561.481,493775.111,,,
BBM,33,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20643.090,27783.410,1675136.776,505108.450,,,
BBM,34,Cad No. 196,SAN MIGUEL,Bulacan,III,,,23171.280,28111.550,1677664.802,505436.860,,,
BBM,35,Cad No. 196,SAN MIGUEL,Bulacan,III,,,19727.990,17316.100,1674222.909,494641.559,,,
BBM,36,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20602.310,25395.320,1675096.269,502720.475,,,
BBM,37,Cad No. 196,SAN MIGUEL,Bulacan,III,,,21043.800,24661.060,1675537.820,501986.301,,,
BBM,38,Cad No. 196,SAN MIGUEL,Bulacan,III,,,27426.230,28829.580,1681919.458,506155.337,,,
BBM,39,Cad No. 196,SAN MIGUEL,Bulacan,III,,,18290.090,22775.690,1672784.462,500100.713,,,
BBM,40,Cad No. 196,SAN MIGUEL,Bulacan,III,,,21331.080,22357.240,1675825.347,499682.629,,,
BBM,41,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20259.820,22139.540,1674754.165,499464.819,,,
BBM,42,Cad No. 196,SAN MIGUEL,Bulacan,III,,,18974.300,22901.470,1673468.623,500226.565,,,
BLBM,1,Baluarte,SAN MIGUEL,Bulacan,III,15-13-18.00,,28836.680,17156.990,1683331.163,494483.490,,,
BLBM,1,Baluarte,SAN MIGUEL,Bulacan,III,,,,,,,,,No Data Available
BLBM,1,Batasan,SAN MIGUEL,Bulacan,III,15-08-40.00,,20299.450,16297.410,1674794.456,493622.984,,,
BLBM,1,Camias,SAN MIGUEL,Bulacan,III,15-09-53.00,,22544.620,19642.640,1677039.135,496968.303,,,
BLBM,1,Delincuente,SAN MIGUEL,Bulacan,III,15-10-16.00,,23244.950,14523.740,1677740.011,491849.736,,,
BLBM,1,Pinambaran,SAN MIGUEL,Bulacan,III,15-12-49.00,,27946.050,19919.630,1682440.263,497245.891,,,
BLBM,1,Salacot,SAN MIGUEL,Bulacan,III,15-10-50.00,,24286.130,16773.010,1678780.884,494099.013,,,
BLBM,1,Sibul (lost),SAN MIGUEL,Bulacan,III,15-10-05.00,,22907.740,29023.550,1677401.172,506348.785,,,
BLBM,1,Sibul (new),SAN MIGUEL,Bulacan,III,15-10-05.00,,22909.520,29037.290,1677402.950,506362.525,,,
BLBM,2,Baluarte,SAN MIGUEL,Bulacan,III,15-13-31.00,,29094.120,17118.520,1683588.595,494445.051,,,
BLBM,2,Batasan,SAN MIGUEL,Bulacan,III,,,20341.540,16324.490,1674836.541,493650.068,,,
BLBM,2,Camias,SAN MIGUEL,Bulacan,III,,,22565.860,19604.750,1677060.378,496930.417,,,
BLBM,2,Delincuente,SAN MIGUEL,Bulacan,III,,,23350.220,14774.000,1677845.248,492099.996,,,
BLBM,2,Pinambaran,SAN MIGUEL,Bulacan,III,,,27921.180,20002.750,1682415.385,497329.005,,,
BLBM,2,Salacot,SAN MIGUEL,Bulacan,III,,,24209.970,16639.580,1678704.743,493965.581,,,
BLBM,2,Sibul (lost),SAN MIGUEL,Bulacan,III,,,23016.660,29047.870,1677510.084,506373.116,,,
BLBM,2,Sibul (new),SAN MIGUEL,Bulacan,III,,,23016.660,29047.870,1677510.084,506373.116,,,
BLBM,5,Baluarte,SAN MIGUEL,Bulacan,III,,,29240.460,17626.070,1683734.870,494952.593,,,
BLLM,1,Cad No. 196,SAN MIGUEL,Bulacan,III,15-08-30.52,120-58-30.41,20000.000,20000.000,1674494.601,497325.356,,,
BLLM,1,Cad No. 348,SAN MIGUEL,Bulacan,III,15-08-30.248,120-58-30.528,,,1674486.240,497328.880,,,
BLLM,1,Pls- 19,SAN MIGUEL,Bulacan,III,15-08-30.52,120-58-30.41,20000.000,20000.000,1674494.601,497325.356,,,
BLLM,1,,SAN MIGUEL,Bulacan,III,15-08-30.52,120-58-30.41,20000.000,20000.000,1674494.601,497325.356,,,
BLLM,2,Cad No. 196,SAN MIGUEL,Bulacan,III,,,20040.810,20073.420,1674535.401,497398.777,,,
BLLM,2,Pls- 19,SAN MIGUEL,Bulacan,III,,,20040.810,20073.420,1674535.401,497398.777,,,
BLLM,2,,SAN MIGUEL,Bulacan,III,,,20040.830,20073.400,1674535.421,497398.757,,,
BLLM,3,Cad No. 196,SAN MIGUEL,Bulacan,III,,,22225.250,19454.470,1676719.802,496780.106,,,
BLLM,3,Pls- 19,SAN MIGUEL,Bulacan,III,,,22225.250,19454.470,1676719.802,496780.106,,,
BLLM,4,Cad No. 196,SAN MIGUEL,Bulacan,III,,,22352.190,19412.330,1676846.740,496737.982,,,
BLLM,4,Pls- 19,SAN MIGUEL,Bulacan,III,,,22352.190,19412.330,1676846.740,496737.982,,,
BLLM,5,Cad No. 196,SAN MIGUEL,Bulacan,III,,,28889.520,31059.440,1683382.423,508385.253,,,
BLLM,5,Pls- 19,SAN MIGUEL,Bulacan,III,,,28889.520,31059.440,1683382.423,508385.253,,,
BLLM,6,Cad No. 196,SAN MIGUEL,Bulacan,III,,,28772.120,30962.370,1683265.040,508288.174,,,
BLLM,6,Pls- 19,SAN MIGUEL,Bulacan,III,,,28772.120,30962.370,1683265.040,508288.174,,,
BLLM,7,Cad No. 196,SAN MIGUEL,Bulacan,III,,,26357.640,17937.360,1680852.158,495263.540,,,
BLLM,7,Pls- 19,SAN MIGUEL,Bulacan,III,,,26357.640,17937.360,1680852.158,495263.540,,,
BLLM,8,Cad No. 196,SAN MIGUEL,Bulacan,III,,,26398.170,18115.960,1680892.666,495442.136,,,
BLLM,8,Pls- 19,SAN MIGUEL,Bulacan,III,,,26398.170,18115.960,1680892.666,495442.136,,,
BLLM,9,Cad No. 196,SAN MIGUEL,Bulacan,III,,,25884.400,16724.300,1680379.080,494050.487,,,
BLLM,9,Pls- 19,SAN MIGUEL,Bulacan,III,,,25884.400,16724.300,1680379.080,494050.487,,,
BLLM,10,Cad No. 196,SAN MIGUEL,Bulacan,III,,,26017.220,16864.650,1680511.877,494190.845,,,
BLLM,10,Pls- 19,SAN MIGUEL,Bulacan,III,,,26017.220,16864.650,1680511.877,494190.845,,,
BLLM,11,Cad No. 196,SAN MIGUEL,Bulacan,III,,,26452.770,18966.840,1680947.166,496292.980,,,
BLLM,11,Pls- 19,SAN MIGUEL,Bulacan,III,,,26452.770,18966.840,1680947.166,496292.980,,,
BLLM,12,Cad No. 196,SAN MIGUEL,Bulacan,III,,,26255.850,19011.770,1680750.251,496337.885,,,
BLLM,12,Pls- 19,SAN MIGUEL,Bulacan,III,,,26255.850,19011.770,1680750.251,496337.885,,,
BLLM,13,Cad No. 196,SAN MIGUEL,Bulacan,III,,,21472.530,16871.650,1675967.413,494197.329,,,
BLLM,13,Pls- 19,SAN MIGUEL,Bulacan,III,,,21472.530,16871.650,1675967.413,494197.329,,,
