BBM,52,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,898862.8,453204.67,,,
BBM,53,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,898839.18,453294.45,,,
BBM,54,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,898457.45,453136.3,,,
BBM,55,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,900373.03,454039.81,,,
BBM,56,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,892894.61,455148.85,,,
BBM,57,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,889631.98,457491.97,,,
BBM,58,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,889732.05,457446.6,,,
BBM,59,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,890399.6,457758.19,,,
BBM,60,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,889312.39,457150.89,,,
BBM,61,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,878429.45,459691.82,,,
BBM,62,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,896832,459561.59,,,
BBM,63,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,892231.9,454812.33,,,
BBM,64,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,895716.37,469308.36,,,
BBM,65,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,893969.71,477819.48,,,.=MBM-20
BBM,66,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,888427.62,484772.32,,,.=MBM-2
BBM,67,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,887928.79,460373.93,,,
BBM,68,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,886109.67,464595.88,,,
BBM,69,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,884997.61,463177.6,,,
BBM,70,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,883221.04,462161.69,,,
BBM,71,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,886261.48,474038.15,,,
BBM,72,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,885808.77,474216.32,,,
BBM,73,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,886338.82,476294.29,,,
BBM,74,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,888493.97,477602.79,,,
BBM,75,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,890493.76,476830.77,,,
BBM,76,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,884736.28,475852.12,,,
BBM,77,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,893645.87,492695.76,,,
BBM,78,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,893851.72,463163.81,,,
BBM,79,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,891502.79,469908.07,,,
BBM,80,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,881667.6,476086.98,,,
BBM,81,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,880211.72,478029.09,,,.=MBM-3
BLLM,1,CAD-630-D,TALAKAG,BUKIDNON,X,8-06-19.990,124-37-12.290,,,896243.585,458128.586,,,
BLLM,1,PLS-175,TALAKAG,BUKIDNON,X,8-06-19.989,124-37-12.289,20000,20000,896243.554,458128.556,,,COSINA
BLLM,2,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,896156.971,458271.423,,,
BLLM,3,PLS-175,TALAKAG,BUKIDNON,X,,,21840.52,18468.57,898085.454,456598.89,,,CASE 3
BLLM,4,PLS-175,TALAKAG,BUKIDNON,X,,,22136.15,18455.77,898381.088,456586.366,,,
BLLM,5,PLS-175,TALAKAG,BUKIDNON,X,,,23370.82,17369.47,899616.741,455501.249,,,
BLLM,6,PLS-175,TALAKAG,BUKIDNON,X,,,23681.65,17307.52,899927.621,455439.592,,,
BLLM,7,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,901760.18,454966.37,,,
BLLM,7,PLS-175,TALAKAG,BUKIDNON,X,,,25230.04,16782.26,901476.461,454915.793,,,
BLLM,8,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,901896.812,454925.379,,,
BLLM,8,PLS-175,TALAKAG,BUKIDNON,X,,,25509.7,16711.83,901756.179,454845.626,,,
BLLM,9,PLS-175,TALAKAG,BUKIDNON,X,,,28853.07,18579.27,905097.704,456716.143,,,
BLLM,10,PLS-175,TALAKAG,BUKIDNON,X,,,29400.17,19093.36,905644.306,457230.73,,,
BLLM,11,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,902771.48,462283.8,,,
BLLM,19,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910617.95,455827.98,,,
BLLM,20,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910861.01,455810.1,,,
BLLM,21,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,892345.884,471853.755,,,
BLLM,22,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,892408.518,472080.89,,,
BLLM,23,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,887992.845,477236.033,,,
BLLM,24,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,887712.886,477407.771,,,
BLLM,25,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,913995.511,454532.82,,,
BLLM,26,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,914004.584,454869.165,,,
BLLM,27,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,887497.229,472885.519,,,
BLLM,28,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,887257.214,473071.391,,,
BLLM,31,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,874791.844,461672.267,,,
BLLM,32,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,874938.023,462000.319,,,
BLLM,33,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,889315.896,464372.279,,,
BLLM,34,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,889683.066,464332.45,,,
MBM,1,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,889472.62,484260.38,,,
MBM,2,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,888427.63,484772.32,,,.=BBM-66
MBM,3,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,880211.72,478029.09,,,.=BBM-81
MBM,4,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,877246.22,468845.59,,,
MBM,5,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,872276.84,459822.42,,,
MBM,6,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,875077.33,456672.43,,,.=PBM-1
MBM,12,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,902526.83,452549.12,,,.=BBM-51
MBM,13,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,904344.46,453502.7,,,.=BBM-50
MBM,14,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,908734.69,452415.31,,,.=BBM-17
MBM,15,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,910164.68,452708.92,,,.=BBM-18
MBM,16,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,916798.07,454131.42,,,.=PBM-11
MBM,17,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,911968.85,456718.29,,,.=BBM-12
MBM,18,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,906686.71,459400.44,,,.=BBM-30
MBM,19,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,900779.59,471994.31,,,.=BBM-31
MBM,20,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,893969.71,477819.48,,,.=BBM-65
PBM,1,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,.=MBM-6
PBM,7,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,.=BBM-51
PBM,8,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,.=BBM-52
PBM,9,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,.=BBM-17
PBM,10,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,.=BBM-18
PBM,11,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,.=MBM-16
PBM,,CAD-630-D,TALAKAG,BUKIDNON,X,,,,,,,,,
TRI.STA,,LALABIRON,TALAKAG,BUKIDNON,X,8-11-56.879,124-32-27.419,30347.078,11279.551,,,,,
,2,PLS-175,TALAKAG,BUKIDNON,X,,,19913.325,20142.923,896156.748,458271.394,,,
BLLM,1,PLS-71,TANKOLAN MANOLO FORTICH,BUKIDNON,X,8-17-10.864,124-50-23.889,20000,20000,916221.052,482370.859,,,
BLLM,1,PLS-749,TOWN SUMILAO,BUKIDNON,X,8-17-12.057,124-52-51.450,20000,20000,916256.114,486886.281,,,
BLLM,2,PLS-749,TOWN SUMILAO,BUKIDNON,X,,,19324.54,19651.68,915580.791,486537.775,,,
BLLM,3,PLS-749,TOWN SUMILAO,BUKIDNON,X,,,14790.89,19075.1,911047.53,485959.865,,,
BLLM,4,PLS-749,TOWN SUMILAO,BUKIDNON,X,,,13664.14,19257,909920.779,486141.419,,,
BLLM,5,PLS-749,TOWN SUMILAO,BUKIDNON,X,,,20482.43,15115.02,916739.984,482001.675,,,
BLLM,6,PLS-749,TOWN SUMILAO,BUKIDNON,X,,,21498.53,14843.32,917756.118,481730.292,,,
BLLM,1,CAD-791-D,VALENCIA,BUKIDNON,X,7-54-38.009,125-05-35.470,,,874660.826,510274.975,,,
BLLM,1,GSS-370,VALENCIA,BUKIDNON,X,7-54-37.921,125-05-35.424,20000,20000,874659.264,510273.571,,,
BLLM,2,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,874812.781,510252.39,,,
BLLM,2,GSS-370,VALENCIA,BUKIDNON,X,,,20152,19977.45,874811.252,510250.988,,,
BLLM,3,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,871343.852,507673.288,,,
BLLM,3,GSS-370,VALENCIA,BUKIDNON,X,,,19514.8,13301.68,874172.589,503575.691,,,
BLLM,4,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,871063.278,50729.295,,,
BLLM,4,GSS-370,VALENCIA,BUKIDNON,X,,,19359.2,13125.62,874016.957,503399.674,,,
BLLM,5,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,873050.921,597871.571,,,
BLLM,5,GSS-370,VALENCIA,BUKIDNON,X,,,,,,,,,
BLLM,6,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,873269.456,597181.952,,,
BLLM,7,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,873139.964,493546.728,,,
BLLM,8,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,873222.625,493085.302,,,
BLLM,9,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,873794.364,503542.658,,,
BLLM,10,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,874174.289,503575.281,,,
BLLM,11,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,881755.604,498715.172,,,
BLLM,12,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,881356.691,498227.427,,,
BLLM,13,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,883087.819,493343.937,,,
BLLM,14,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,883265.706,492872.003,,,
BLLM,15,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,885153.83,488849.141,,,
BLLM,16,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,885255.098,488704.698,,,
BLLM,17,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,883083.731,501990.482,,,
BLLM,18,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,883014.582,502250.465,,,
BLLM,19,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,882144.487,507482.574,,,
BLLM,20,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,881900.778,507804.405,,,
BLLM,21,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,882302.984,519079.229,,,
BLLM,22,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,882300.169,519688.521,,,
BLLM,23,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,877597.248,524362.951,,,
BLLM,24,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,877633.62,523977.327,,,
BLLM,25,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,876131.557,515878.506,,,
BLLM,26,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,875640.734,515868.489,,,
BLLM,27,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,870716.766,515648.502,,,
BLLM,28,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,870430.766,515614.165,,,
BLLM,29,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,862669.906,517460.283,,,
BLLM,30,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,862723.988,516589.617,,,
BLLM,31,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,866926.297,512114.738,,,
BLLM,32,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,867448.561,512259.928,,,
BLLM,33,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,878499.37,502604.89,,,
BLLM,34,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,878480.49,502446.88,,,
BLLM,35,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,881534.35,512658.01,,,
BLLM,36,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,881231.9,512519.37,,,
BLLM,37,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,879002.13,511499.62,,,
BLLM,38,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,878848.49,511428.97,,,
BLLM,39,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,855442.87,510684.09,,,
BLLM,40,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,855535.37,510525,,,
BLLM,41,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,865660.59,497793.02,,,
BLLM,42,CAD-791-D,VALENCIA,BUKIDNON,X,,,,,865908.6,497794.58,,,
BLLM,1,PLS-988,VALENCIA (SAN CARLOS),BUKIDNON,X,7-57-00.135,125-06-03.254,,,879027.93,511124.9,,,
BLLM,2,PLS-988,VALENCIA (SAN CARLOS),BUKIDNON,X,,,,,879181.56,511195.15,,,
,,ALI,,BUKIDNON,X,8-44-47.666,123-13-15.446,,,967574.147,304223.102,,,
,,ALICE,,BUKIDNON,X,7-30-48.435,122-55-44.180,,,831288.786,271377.286,,,
,,ALIO II-WB,,BUKIDNON,X,6-37-24.562,125-25-26.992,,,732357.193,546903.315,,,
,,ALTO II,,BUKIDNON,X,6-35-36.947,125-28-36.023,,,729056.875,552712.908,,,
,,ALTO-II-EB,,BUKIDNON,X,6-37-43.646,125-25-31.749,,,732943.513,547048.932,,,
,,ASTORGA (PC&GS),,BUKIDNON,X,6-53-39.333,125-26-33.156,,,762300.807,548908.438,,,
,,ASTORGA NB,,BUKIDNON,X,6-53-28.067,125-2-13.448,,,761947.049,539739.487,,,
,,ASTORGA SB,,BUKIDNON,X,6-53-06.213,125-27-11.978,,,761284.579,550101.228,,,
,,BAB,,BUKIDNON,X,6-31-02.577,125-34-10.507,,,720639.788,562997.48,,,
,,BAC II,,BUKIDNON,X,7-31-39.831,123-22-38.999,,,832659.296,320914.052,,,
,,BACAO,,BUKIDNON,X,7-33-05.364,123-00-22.240,,,835457.721,279926.241,,,
,,BALALAN NWB,,BUKIDNON,X,6-35-06.852,125-21-06.687,,,728121.01,538910.627,,,
,,BALALAN SEB,,BUKIDNON,X,6-34-09.923,125-21-45.249,,,726373.21,540096.473,,,
,,BALALAN(PCEGS),,BUKIDNON,X,6-32-34.163,125-20-48.387,,,723430.59,538351.718,,,
,,BALL (USCEGS),,BUKIDNON,X,8-37-50.624,123-31-58.427,,,954611.176,338509.212,,,
,,BALLANGAO,,BUKIDNON,X,8-39-29.928,123-34-45.760,,,957643.203,343638.03,,,
,,BALUT (PC & GS),,BUKIDNON,X,5-24-02.042,125-22-33.808,,,597126.591,541676.649,,,
,,BANDILA(PC-GS),,BUKIDNON,X,6-26-03.922,125-32-14.812,,,711462.143,559452.597,,,
,,BANOS II,,BUKIDNON,X,5-58-09.717,125-40-35.419,,,660053.308,574901.401,,,
,,BATO =PPU-465-225-C ,,BUKIDNON,X,7-21-19.169,124-17-01.838,,,813325.549,420930.579,,,
,,BATU,,BUKIDNON,X,5-33-39.951,125-19-52.346,,,614874.138,536696.221,,,
,,BATU N BASE,,BUKIDNON,X,5-34-15.55,125-19-25.286,,,615967.1,535862.802,,,
,,BATU S BASE,,BUKIDNON,X,5-33-59.468,125-19-42.883,,,615473.441,536404.647,,,
,,BEACH (USCEGS),,BUKIDNON,X,7-25-29.496,123-19-23.008,,,821301.706,314859.946,,,
,,BLANCA (USCEGS),,BUKIDNON,X,8-29-03.762,123-01-28.940,,,938669.855,282468.648,,,
,,BOL 2 (PC & GS),,BUKIDNON,X,5-23-51.518,125-27-42.145,,,569809.874,551169.158,,,
,,BON (USC&GS),,BUKIDNON,X,7-22-38.022,124-04-33.757,,,815790.005,397991.039,,,
,,BOT,,BUKIDNON,X,6-30-31.769,125-33-06.686,,,719691.281,561037.689,,,
,,BOTE,,BUKIDNON,X,7-28-24.348,123-10-27.870,,,826740.121,298465.567,,,
,,BOULDER (USCEGS),,BUKIDNON,X,7-34-58.400,122-30-16.209,,,839218.451,224541.73,,,
,,BUKID(USC VGS)&(29E)?,,BUKIDNON,X,5-34-25.435,125-24-44.927,,,616276.856,545700,,,
,,BURM (USC & GS),,BUKIDNON,X,7-20-05.727,124-15-33.958,,,811073.858,418231.523,,,
,,CABALATA (USC & GS),,BUKIDNON,X,7-08-49.349,124-08-49.773,,,790317.637,405795.204,,,
,,CANEN II,,BUKIDNON,X,8-38-34.496,123-27-57.233,,,955988.326,331138.164,,,
,,CAPE II,,BUKIDNON,X,5-46-18.927,125-11-44.401,,,638179.24,521671.05,,,
,,CLESIAN(PC-GS),,BUKIDNON,X,6-18-19-.545,125-09-53.282,,,697170.241,518234.589,,,
,,CLIFF (USC & GS),,BUKIDNON,X,5-52-30.534,125-05-11.788,,,649590.091,509590.46,,,
,,COTABATO WATERTANK,,BUKIDNON,X,7-13-17.276,124-14-34.289,,,798529.625,416380.344,,,
,,CRAB,,BUKIDNON,X,7-29-57.960,122-46-43.730,,,829818.461,245789.446,,,
,,CROSS,,BUKIDNON,X,7-16-49.078,124-18-24.089,,,805024.697,423440.461,,,
,,DAPITAN NB,,BUKIDNON,X,8-38-53.309,123-25-12.881,,,956586.977,326114.196,,,
,,DAPITAN SB,,BUKIDNON,X,8-38-01.748,123-44-39.395,,,954869.973,361781.782,,,
,,DIAN,,BUKIDNON,X,5-55-47.124,125-15-56.740,,,655634.637,529426.11,,,
,,DIDIANGAS (PC & GS),,BUKIDNON,X,6-06-29.650,125-10-44.069,,,675366.067,519802.9,,,
,,DIGOS NWB,,BUKIDNON,X,6-45-43.877,125-20-38.571,,,747687.48,538033.282,,,
,,DIMALAG(PC&GS),,BUKIDNON,X,7-01-32.218,125-34-30.982,,,776842.374,563560.014,,,
,,DIMAT,,BUKIDNON,X,7-31-40.662,123-22-02.282,,,832689.023,319788.103,,,
,,DOIGOS SEB,,BUKIDNON,X,6-45-32.692,125-21-01.476,,,747344.418,538736.891,,,
,,DON BULL,,BUKIDNON,X,7-22-16.707,124-16-55.167,,,815093.389,420728.815,,,
,,DONRE ? (PC-IS),,BUKIDNON,X,5-36-57.707,125-19-49.865,,,620948.179,536616.452,,,
,,EAST,,BUKIDNON,X,6-00-20.513,125-17-12.110,,,664033.024,531739.888,,,
,,ELE (USCEGS),,BUKIDNON,X,8-31-52.796,123-44-58.488,,,943531.798,362328.716,,,
,,FINE,,BUKIDNON,X,6-31-34.475,125-33-22.448,,,721617.953,561519.843,,,
,,FLAT HILL (BL),,BUKIDNON,X,6-13-54.111,125-08-36.781,,,689016.637,515885.548,,,
,,FLECHA,,BUKIDNON,X,7-21-42.735,123-24-00.162,,,814302.276,323336.751,,,
,,GAN II,,BUKIDNON,X,5-54-25.535,125-14-12.943,,,653127.171,526234.712,,,
,,GLAN (PC & GS),,BUKIDNON,X,5-47-09.520,125-17-44.240,,,639737.984,532740.849,,,
,,GLAN NB,,BUKIDNON,X,5-49-43.504,125-12-09.773,,,644463.086,522449.382,,,
,,GLAN SB,,BUKIDNON,X,5-49-11.770,125-12-09.863,,,643488.377,522452.5,,,
,,GUS (USCEGS),,BUKIDNON,X,7-21-54.234,122-58-26.521,,,814846.558,276282.094,,,
,,HAN (USCEGS),,BUKIDNON,X,8-31-47.389,123-43-24.273,,,943375.093,359446.303,,,
,,HERMANOS (USC&GS),,BUKIDNON,X,7-37-51.922,124-09-21.051,,,843847.683,406856.424,,,
,,HIROC,,BUKIDNON,X,7-32-55-614,123-11-14.622,,,835070.705,299934.171,,,
,,INITAO (USCEGS),,BUKIDNON,X,8-28-15.975,124-20-41.164,,,936709.291,427851.648,,,
,,INT. MATICTUNS,,BUKIDNON,X,6-22-14.052,125-05-08.447,,,704371.119,509478.955,,,
,,JEANET,,BUKIDNON,X,6-18-23.952,125-15-02.337,,,697309.387,527733.414,,,
,,JER,,BUKIDNON,X,7-20-42.456,124-17-08.684,,,812197.426,421138.75,,,
,,JIMENEZ CH DOME (USCEGS),,BUKIDNON,X,8-20-08.387,123-50-17.529,,,921858.794,372023.021,,,
,,JOG,,BUKIDNON,X,6-18-39.483,125-12-17.091,,,697784.213,522654.352,,,
,,KALA,,BUKIDNON,X,7-39-33.787,123-25-04.100,,,847206.901,325417.143,,,
,,KULA,,BUKIDNON,X,7-38-20.581,122-50-56.076,,,845229.473,262607.828,,,
,,KUYA (PC & GS),,BUKIDNON,X,5-40-26.369,125-18-13.378,,,627355.629,533643.827,,,
,,LABLAB PU-648-84-A,,BUKIDNON,X,7-33-34.323,123-16-42.508,,,836219.495,309994.761,,,
,,LAJAN,,BUKIDNON,X,5-25-03.446,125-25-38.602,,,599016.381,547364.259,,,
,,LAMBUGAD (BL & 29E),,BUKIDNON,X,6-15-21.191,125-17-01.781,,,691697.64,531407.607,,,
,,LAP SUB,,BUKIDNON,X,6-07-46.688,125-42-06.538,,,677779.811,577681.025,,,
,,LAU,,BUKIDNON,X,5-33-57.379,125-21-38.310,,,615411.349,539957.135,,,
,,LIL,,BUKIDNON,X,5-50-04.205,125-10-52.652,,,645098.108,520076.762,,,
,,LOK,,BUKIDNON,X,7-33-07.222,123-20-44.428,,,935357.935,317410.525,,,
,,LOPAT II,,BUKIDNON,X,7-27-26.547,122-59-22.512,,,825052.497,278046.481,,,
,,LOW II,,BUKIDNON,X,7-28-06.965,122-58-26.521,,,826302.622,276334.407,,,
,,LUBALON,,BUKIDNON,X,6-29-57.742,125-35-27.235,,,718650.949,565357.194,,,
,,LUBOG,,BUKIDNON,X,8-34-29.254,123-43-34.200,,,948347.519,359766.4,,,
,,LUN,,BUKIDNON,X,6-03-27.863,125-16-09.899,,,669786.575,529823.891,,,
,,LUN,,BUKIDNON,X,7-31-43.286,123-15-18.000,,,832817.555,307389.459,,,
,,MAAL,,BUKIDNON,X,6-35-06.577,125-07-05.195,,,728100.405,513061.25,,,
,,MACULAY,,BUKIDNON,X,7-31-23.714,123-13-12.604,,,832231.587,303541.09,,,
,,MAG (PC & GS),,BUKIDNON,X,5-24-56.270,125-21-17.679,,,598790.793,539332.033,,,
,,MALAN,,BUKIDNON,X,7-37-29.530,122-01-15.397,,,844203.859,171154.512,,,
,,MALANDAG NWB,,BUKIDNON,X,6-20-12.738,125-13-10.449,,,700649.262,524293.098,,,
,,MALUBUG(USCEGS),,BUKIDNON,X,7-38-11.476,123-27-14.695,,,844663.081,329411.83,,,
,,MARO,,BUKIDNON,X,5-22-36.848,125-25-32.912,,,594513.474,547192.243,,,
,,MIRAL,,BUKIDNON,X,6-47-04.320,125-12-50.110,,,750150.13,523646.894,,,
,,NAG II,,BUKIDNON,X,7-30-11.264,123-17-19.604,,,829974.954,311107.961,,,
,,NUDA (USCEGS),,BUKIDNON,X,7-34-26.831,123-02-53.976,,,837940.486,284591.542,,,
,,OLAN 2 (PC&GS),,BUKIDNON,X,5-30-57.736,125-29-09.525,,,609903.462,553848.654,,,
,,PAL,,BUKIDNON,X,7-30-35.778,122-59-59.872,,,830863.318,279219.115,,,
,,PAN (USCEGS),,BUKIDNON,X,7-27-50.932,122-41-23.646,,,825964.184,244948.285,,,
,,PANA,,BUKIDNON,X,7-30-13.462,123-17-43.961,,,830039.59,311855.28,,,
,,PARANG WATERTANK =PPU-465-225D,,BUKIDNON,X,7-22-32.428,124-16-08.967,,,815578.624,419312.679,,,
,,PAT-2 (PC & GS),,BUKIDNON,X,5-26-00.084,125-27-00.032,,,600757.846,549869.754,,,
,,PETE II,,BUKIDNON,X,5-58-08.306,125-16-52-780,,,659971.933,531147.519,,,
,,PINATA II NB,,BUKIDNON,X,6-35-40.431,125-28-44.999,,,729164.156,552988.537,,,
,,PINATA-II SB,,BUKIDNON,X,6-35-40.473,125-28-36.596,,,729165.199,552730.407,,,
,,PLANAS,,BUKIDNON,X,6-46-09.338,125-21-31.443,,,748470.725,539656.287,,,
,,PPU-679-132-A,,BUKIDNON,X,6-37-24.874,125-25-33.995,,,732366.961,547118.416,,,
,,PUNAY (PC&GS)LAU,,BUKIDNON,X,5-34-37.990,125-23-47.099,,,616661.266,543920.002,,,
,,PUNTA II,,BUKIDNON,X,6-31-22.277,125-33-06.228,,,721242.72,561021.922,,,
,,QUITALY,,BUKIDNON,X,5-48-07.274,125-33-48.050,,,641534.377,562390.972,,,
,,RAN (PC & GS),,BUKIDNON,X,5-26-20.954,125-23-44.368,,,601394.662,543846.071,,,
,,RED (USC & GS) (29E),,BUKIDNON,X,5-43-50.290,125-13-35.406,,,633615.128,525087.968,,,
,,RED (USC&GS),,BUKIDNON,X,7-21-10.903,124-12-16.266,,,813086.414,412171.425,,,
,,REEF,,BUKIDNON,X,7-27-55.293,122-44-12.374,,,826071.385,250126.287,,,
,,RIDGE (PC&IS),,BUKIDNON,X,5-29-11.717,125-28-11.818,,,606645.615,552075.011,,,
,,RM-I LAPITAN (USC-GS),,BUKIDNON,X,7-39-01.04,123-58-52.18,,,846012.733,387584.788,,,
,,ROCK (USC & GS),,BUKIDNON,X,7-18-37.390,124-02-32.825,,,808405.405,394266.183,,,
,,SAMBULIAN II,,BUKIDNON,X,7-34-48.843,123-20-24.080,,,838483.072,316798.431,,,
,,SAN II,,BUKIDNON,X,7-33-25.563,123-13-12.758,,,835976.153,303561.082,,,
,,SAND II,,BUKIDNON,X,7-22-31.723,123-19-37.274,,,815837.177,315277.02,,,
,,SAONG,,BUKIDNON,X,7-29-17.738,122-52-27.088,,,828529.958,265317.552,,,
,,SAPU (PC & GS),,BUKIDNON,X,5-52-43.000,125-17-29.485,,,649980.652,532281.618,,,
,,SAPU S13,,BUKIDNON,X,5-55-47.193,125-15-54.347,,,655636.721,529352.508,,,
,,SARA II,,BUKIDNON,X,5-28-55.502,125-27-59.352,,,606147.264,551691.68,,,
,,SEL,,BUKIDNON,X,8-51-04.219,123-25-04.942,,,979048.88,325965.759,,,
,,SIBUGUEY (USCEGS),,BUKIDNON,X,7-35-39.062,122-47-22.958,,,840297.582,256046.13,,,
,,SIBULAN (USCEGS),,BUKIDNON,X,7-26-34.844,122-55-36.328,,,823495.443,271099.688,,,
,,SILAC (PV-GS),,BUKIDNON,X,5-37-07.601,125-26-33.819,,,621260.287,549047.562,,,
,,SILLA (USCEGS),,BUKIDNON,X,8-41-27.224,123-29-42.115,,,961283.272,334366.723,,,
,,SOMAL(PC&GS),,BUKIDNON,X,6-58-59.563,125-45-22.712,,,772181.423,583570.652,,,
,,SOR (USC & GS) (29E),,BUKIDNON,X,6-06-45.134,125-44.841,,,675897.266,583758.271,,,
,,SPOT (PC & GS),,BUKIDNON,X,5-42-16.126,125-29-48.846,,,630741.684,555041.279,,,
