MBM  ,12,Cad 137,RIZAL,NUEVA ECIJA,III,,,11148.33,15186.2,1728682.292,506258.266,,,
MBM  ,13,Cad 137,RIZAL,NUEVA ECIJA,III,,,11424.56,13610.42,1728957.741,504682.43,,,
MBM  ,14,Cad 137,RIZAL,NUEVA ECIJA,III,,,13085.98,13901.58,1730619.221,504972.765,,,
MBM  ,15,Cad 137,RIZAL,NUEVA ECIJA,III,,,12912.81,14887.25,1730446.54,505958.47,,,
MBM  ,16,Cad 137,RIZAL,NUEVA ECIJA,III,,,14488.64,15162.91,1732022.427,506233.348,,,
MBM  ,17,Cad 137,RIZAL,NUEVA ECIJA,III,,,14312.02,16169.68,1731846.306,507240.154,,,
MBM  ,18,Cad 137,RIZAL,NUEVA ECIJA,III,,,14437.62,16108.56,1731971.87,507178.975,,,
MBM  ,19,Cad 137,RIZAL,NUEVA ECIJA,III,,,20434.63,16109,1737968.586,507176.489,,,
MBM  ,20,Cad 137,RIZAL,NUEVA ECIJA,III,,,22086.76,16161.64,1739620.66,507228.32,,,
MBM  ,21,Cad 137,RIZAL,NUEVA ECIJA,III,,,22089.04,14474.47,1739622.117,505541.233,,,
MBM  ,22,Cad 137,RIZAL,NUEVA ECIJA,III,,,22489.4,14550.61,1740022.494,505617.174,,,
MBM  ,23,Cad 137,RIZAL,NUEVA ECIJA,III,,,22863.48,15157.133,1740397.062,506223.484,,,
MBM  ,24,Cad 137,RIZAL,NUEVA ECIJA,III,,,23678.69,17738,1741213.282,508803.825,,,
MBM  ,25,Cad 137,RIZAL,NUEVA ECIJA,III,,,22866.54,18668.63,1740401.626,509734.806,,,
TRI. STA.,,"NAZARET #1 , U. S. ENGRS",RIZAL,NUEVA ECIJA,III,,,20225.8,21251.37,1737762.276,512318.709,,,For new data see Cad . No. 137
TRI. STA.,,"NAZARET #2 , U. S. ENGRS",RIZAL,NUEVA ECIJA,III,,,21302.17,18849.8,1738837.421,509916.731,,,For new data see Cad . No. 137
BBM,1,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,29005.59,7883.78,1701455.341,472472.487,,,
BBM,2,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,28965.49,11215.25,1701413.032,475803.79,,,
BBM,3,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,26047.93,7846.26,1698497.837,472433.013,,,
BBM,4,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,24542.85,12501.69,1696989.74,477087.249,,,
BBM,5,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,23218.64,12472.67,1695665.61,477057.354,,,
BBM,6,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,21626.7,10443.52,1694075.085,475027.239,,,
BBM,7,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,21789.95,12309.67,1694237.093,476893.417,,,
BBM,8,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,20710.22,14828.49,1693155.746,479411.411,,,
BBM,9,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,18864.66,14644.4,1691310.393,479226.108,,,
BBM,10,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,17526.98,19061.61,1689969.856,483642.231,,,
BBM,11,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,18659.58,19846.44,1691101.884,484427.773,,,
BBM,12,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19262.88,20329.5,1691704.836,484911.209,,,
BBM,13,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19975.06,20139.8,1692417.108,484721.989,,,
BBM,14,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19796.4,19720.86,1692238.733,484302.951,,,
BBM,15,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19955.44,19564.91,1692397.869,484147.113,,,
BBM,16,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,20247.75,20235.28,1692689.722,484817.645,,,
BBM,17,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,20616.04,19869.28,1693058.236,484451.906,,,
BBM,18,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,20791,19229.93,1693233.611,483812.701,,,
BBM,19,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,21417.16,20947.51,1693858.605,485530.614,,,
BBM,20,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,21560.27,20572.06,1694001.957,485155.277,,,
BBM,21,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,21491.56,17527.2,1693935.634,482110.514,,,
BBM,22,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,22358.93,18384.9,1694802.026,482968.748,,,
BBM,23,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,23233.15,19747.16,1695675.303,484331.522,,,
BBM,24,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,24075.95,19262.38,1696518.385,483847.322,,,
BBM,25,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,24115.5,18136.05,1696558.679,482721.071,,,
BBM,26,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,24784.15,18484.61,1697227.066,483070.057,,,
BBM,27,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,23469.12,15186.08,1695914.282,479770.809,,,
BBM,28,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,27607.39,19662.51,1700049.393,484249.769,,,
BBM,29,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,24414.52,21409.6,1696855.517,485994.664,,,
BLBM,1,MISC,SAN ANTONIO,NUEVA ECIJA,III,,,25828.02,18403.42,,,,,
BLBM,1,SAN FRANCISCO,SAN ANTONIO,NUEVA ECIJA,III,,,25828.02,18403.42,1698270.941,482989.561,,,
BLBM,1,SAN FRANCISCO,SAN ANTONIO,NUEVA ECIJA,III,,,,,,,,,Relocated 1917
BLBM,2,MISC,SAN ANTONIO,NUEVA ECIJA,III,,,25576.6,18356.6,,,,,San Francisco
BLBM,2,SAN FRANCISCO,SAN ANTONIO,NUEVA ECIJA,III,,,25576.6,18356.6,1698019.564,482942.577,,,
BLBM,2,SAN FRANCISCO,SAN ANTONIO,NUEVA ECIJA,III,,,,,,,,,Relocated 1917
BLLM,1,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,15-18-14.34,120-51-23.17,20000,20000,1692442.139,484582.212,,,
BLLM,1,SAN ANTONIO,SAN ANTONIO,NUEVA ECIJA,III,15-18-14.34,120-51-23.17,20000,20000,1692442.139,484582.212,,,For new data see Cad. No. 198
BLLM,2,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19954.64,19894.01,1692396.851,484476.197,,,
BLLM,2,SAN ANTONIO,SAN ANTONIO,NUEVA ECIJA,III,,,19954.64,19894.01,1692396.851,484476.197,,,For new data see Cad. No. 198
BLLM,3,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,16647.04,19913.67,1689089.395,484493.669,,,
BLLM,4,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,18441.91,17636.63,1690885.685,482217.922,,,
BLLM,5,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,18125.32,15954.69,1690570.221,480535.85,,,
BLLM,6,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19600.89,17864.44,1692044.46,482446.488,,,
BLLM,7,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19695.29,16069.77,1692140.042,480651.963,,,
BLLM,8,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,21853.02,16028.28,1694297.699,480611.902,,,
BLLM,9,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,22360.31,14220.82,1694806.162,478804.859,,,
BLLM,10,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,23292.47,16599.34,1695736.704,481183.888,,,
BLLM,11,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,25099.56,16601.76,1697543.709,481187.503,,,
BLLM,12,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,25579.35,18356.11,1698022.314,482942.089,,,
BLLM,13,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,25830.8,18402.86,1698273.721,482989.003,,,
BLLM,14,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,22686.22,21308.6,1695127.366,485892.526,,,
BLLM,15,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,26929.38,17051.4,1699373.145,481638.332,,,
BLLM,16,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,26967.02,15324.35,1699411.928,479911.386,,,
BLLM,17,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,26379.54,14363.83,1698825.112,478950.521,,,
BLLM,18,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,26338.57,13385.45,1698784.792,477972.157,,,
BLLM,19,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,27773.47,14047.56,1700219.188,478635.187,,,
BLLM,20,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,29708.83,13350.84,1702154.921,477939.778,,,
BLLM,21,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,27110.85,11958.74,1699557.983,476546.021,,,
BLLM,22,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,28799.27,9412.41,1701248.016,474000.917,,,
BLLM,23,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,27080.16,9466.77,1699528.947,474054.137,,,
BLLM,24,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,26120.19,10846.62,1698568.105,475433.294,,,
BLLM,25,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,24701.87,9206.6,1697150.936,473792.406,,,
BLLM,26,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,22972.39,8672.7,1695421.887,473257.384,,,
BLLM,27,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,19961.76,11883.87,1692409.268,476466.426,,,
MBM,1,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,16162.36,18700.89,1688605.539,483280.625,,,
MBM,2,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,16648.47,15919.67,1689093.463,480499.855,,,
MBM,3,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,17113.7,13937.35,1689559.981,478517.932,,,
MBM,4,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,17654.77,11387.67,1690102.711,475968.722,,,
MBM,5,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,31052.55,8831.95,1703501.58,473421.971,,,
MBM,6,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,31142.81,11431.25,1703590.11,476021.22,,,
MBM,7,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,31066.24,13071.98,1703512.454,477661.828,,,
MBM,8,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,30600.72,14368.81,1703046.094,478958.292,,,
MBM,9,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,28812.97,15476.6,1701257.692,480064.85,,,
MBM,10,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,29151.42,16123.99,1701595.697,480712.434,,,
MBM,11,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,28409.93,17897.65,1700853.065,482485.522,,,
MBM,12,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,26827.31,20279.95,1699268.941,484866.664,,,
MBM,13,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,25206.26,20295.13,1697647.957,484880.771,,,
MBM,14,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,23847.67,21729.99,1696288.482,486314.664,,,
MBM,15,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,22368.5,22795.09,1694808.677,487378.735,,,
MBM,16,Cad 198,SAN ANTONIO,NUEVA ECIJA,III,,,21401.43,23461.06,1693841.213,488044.033,,,
BBM,1,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17774.62,16653.41,1691192.439,486521.975,,,San Roque-Calaba Boundary
BBM,2,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18748.93,16646.17,1692166.705,486515.159,,,Calaba -San Roque Boundary
BBM,3,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18497.94,17338.06,1691915.426,487206.907,,,Calaba- Sto. Cristo San Roque Boundary
BBM,4,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18014.99,17620.15,1691432.377,487488.773,,,Sto. Cristo San Roque Boundary 
BBM,5,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19014.92,18303.72,1692431.961,488172.745,,,Alua -Sto. Cristo
BBM,6,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19273.27,18078.84,1692690.397,487947.988,,,Alua -Sto. Cristo Boundary
BBM,7,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19636.86,19240.83,1693053.464,489110.08,,,Poblacion -Alua
BBM,8,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19914.84,19272.66,1693331.416,489142.029,,,Poblacion -Alua Boundary
BBM,9,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19844.72,20419.3,1693260.801,490288.583,,,San Isidro Malapit- Poblacion
BBM,10,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19767.46,20414.68,1693183.547,490283.93,,,Poblacion San I. Malapit
BBM,11,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18356.17,20559.38,1691772.263,490428.009,,,Poblacion San I. Malapit Tabon Boundary
BBM,12,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18410.71,19297.41,1691827.349,489166.124,,,Poblacion -Tabon -Alua
BBM,13,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18437.61,18720.86,1691854.498,488589.614,,,Alua- Sto. Cristo Boundary 
BBM,14,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17773.11,19790.29,1691189.566,489658.703,,,Alua -Tabon -Sto. Cristo Boundary
BBM,15,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16507.68,21863.64,1689923.297,491731.401,,,San I. Malapit -Tabon Boundary
BBM,16,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14789.35,19263.67,1688206.18,489130.811,,,Tabon -Sto. Cristo Boundary
BBM,17,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14201.62,19839.49,1687618.229,489706.348,,,Tabon -Manga Boundary
BBM,18,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14261.54,20625.83,1687677.805,490492.675,,,Tabon Manga Pulo Boundary 
BBM,19,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,10183.28,21466.21,1683599.38,491331.241,,,Manga -Pulo Boundary
BLBM,1,PULO,SAN ISIDRO,NUEVA ECIJA,III,,,13033.54,21993.5,1686449.271,491859.744,,,
BLBM,1,TABON,SAN ISIDRO,NUEVA ECIJA,III,,,15530.17,20624.26,1688946.373,490491.657,,,
BLBM,2,PULO,SAN ISIDRO,NUEVA ECIJA,III,,,12789.55,22216.29,1686205.196,492082.417,,,
BLBM,2,TABON,SAN ISIDRO,NUEVA ECIJA,III,,,15457.77,20671.13,1688873.956,490538.493,,,
BLBM,56,CALABA,SAN ISIDRO,NUEVA ECIJA,III,,,19048.07,16921.1,1692465.711,486790.206,,,
BLBM,57,CALABA,SAN ISIDRO,NUEVA ECIJA,III,,,19004.83,16793.49,1692422.528,486662.583,,,
BLLM,1,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,15-18-46.13,120-54-20.39,20000,20000,1693416.256,489869.371,,,P1 =
BLLM,1,SAN ISIDRO,SAN ISIDRO,NUEVA ECIJA,III,15-18-46.13,120-54-20.39,20000,20000,1693416.256,489869.371,,,For new data see Cad . 224
BLLM,2,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19783.295,20025.363,1693199.551,489894.639,,,P2=
BLLM,2,SAN ISIDRO,SAN ISIDRO,NUEVA ECIJA,III,,,19982.03,20100.93,1693398.243,489970.288,,,For new data see Cad . 224
BLLM,3,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18765.52,18689.31,1692182.406,488558.208,,,
BLLM,4,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18643.28,19081.16,1692060.002,488949.986,,,
BLLM,5,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18475.72,21122.28,1691891.563,490990.933,,,
BLLM,6,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18511.28,21482.95,1691926.964,491351.601,,,
BLLM,7,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16683.5,18159.4,1690100.717,488027.418,,,
BLLM,8,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16658.64,18580.08,1690075.676,488448.067,,,
BLLM,9,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16576.07,19956.46,1689992.512,489824.344,,,
BLLM,10,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16544.43,20362.88,1689960.697,490230.731,,,
BLLM,11,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,15495.46,20650.2,1688911.654,490517.581,,,
BLLM,12,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,15356.21,20737.33,1688772.373,490604.646,,,
BLLM,13,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14805.01,19553.83,1688221.713,489420.964,,,
BLLM,14,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14776.91,19876.59,1688193.475,489743.696,,,
BLLM,15,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14653.17,21746.17,1688068.929,491613.131,,,
BLLM,16,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14667.97,22092.61,1688083.578,491959.56,,,
BLLM,17,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,13035.33,21999.96,1686451.058,491866.205,,,
BLLM,18,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,12791.48,22222.59,1686207.123,492088.718,,,
BLLM,19,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11019.94,23080.73,1684435.298,492946.045,,,
BLLM,20,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11040.03,22721.32,1684455.543,492586.662,,,
BLLM,21,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11092.7,20835.47,1684509.029,490700.927,,,
BLLM,22,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11110.02,20375.17,1684526.547,490240.657,,,
BLLM,23,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,12920.27,20218.92,1686336.777,490085.202,,,
BLLM,24,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,12891.45,20037.41,1686308.037,489903.688,,,
BLLM,25,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19005.08,16793.07,1692422.779,486662.164,,,
BLLM,26,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19048.27,16920.71,1692465.911,486789.816,,,
MBM,1,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18847.84,17652.26,1692265.173,487521.244,,,
MBM,2,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,20424.32,18174.4,1693841.349,488044.044,,,.=MBM #16 San Antonio Cad 198
MBM,3,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,20323.43,19309.91,1693739.97,489179.455,,,
MBM,4,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,20576.22,20708.09,1693922.14,490577.677,,,
MBM,5,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19904.28,21993.69,1693319.674,491862.922,,,
MBM,6,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19104.45,22169.9,1692519.806,492038.775,,,
MBM,7,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17979.29,22351.79,1691394.623,492220.167,,,
MBM,8,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17136.87,22487.99,1690552.185,492355.994,,,
MBM,9,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,15864.67,22832.53,1689279.898,492699.964,,,
MBM,10,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14850.57,23106.26,1688265.729,492973.239,,,
MBM,11,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,13861.44,23373.88,1687276.531,493240.416,,,
MBM,12,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,12373.84,23686.26,1685788.869,493552.134,,,
MBM,13,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11446.8,23448.21,1684861.978,493313.692,,,
MBM,14,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11995.08,19607.18,1685411.897,489473.09,,,
MBM,15,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,13069.84,19276.81,1686486.748,489143.203,,,
MBM,16,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,13289.34,18871.86,1686706.413,488738.368,,,
MBM,17,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14881.8,17723.4,1688299.294,487590.656,,,
MBM,18,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16157.52,16943.83,1689575.291,486811.678,,,
MBM,19,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16968.22,16698.04,1690386.058,486566.253,,,
MBM,20,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18213.04,15261.74,1691631.442,485130.562,,,
P,1,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,15-18-46.13,120-54-20.39,20000,20000,1693416.256,489869.371,,,P1 = BLLM #1
P,2,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19783.295,20025.363,1693199.551,489894.639,,,P2 = BLLM #2
P,3,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19775.321,20347.047,1693191.437,490216.303,,,
P,4,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19648.834,21021.653,1693064.663,490890.821,,,
P,5,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19554.003,21471.905,1692969.641,491341.01,,,
P,6,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19244.554,21580.817,1692660.16,491449.782,,,
P,7,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19163.635,21736.544,1692579.177,491605.466,,,
P,8,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19092.943,22017.372,1692508.366,491886.25,,,
P,9,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18571.677,21928.183,1691987.165,491796.838,,,
P,10,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18035.549,22312.397,1691450.896,492180.8,,,
P,11,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17371.907,22276.381,1690787.302,492144.498,,,
P,12,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16863.533,22790.253,1690278.73,492658.123,,,
P,13,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,15937.716,22782.775,1689352.962,492650.243,,,
P,14,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,15190.663,22846.218,1688605.918,492713.358,,,
P,15,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14583.366,23254.965,1687998.473,493121.821,,,
P,16,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,13908.624,23438.228,1687323.685,493304.781,,,
P,17,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,13150.553,23346.82,1686565.691,493213.048,,,
P,18,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,12393.393,23469.369,1685808.515,493335.262,,,
P,19,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11661.962,23470.599,1685077.119,493336.174,,,
P,20,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11032.18,23838.944,1684447.209,493704.227,,,
P,21,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,10513.329,24208.712,1683928.223,494073.751,,,
P,22,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,10007.985,24512.849,1683422.772,494377.653,,,
P,23,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9650.907,24034.57,1683065.919,493899.242,,,
P,24,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9264.434,23647.564,1682679.633,493512.088,,,
P,25,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9249.765,22853.416,1682665.309,492717.973,,,
P,26,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9488.682,22438.568,1682904.394,492303.249,,,
P,27,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9197.887,21526.387,1682614.009,491390.986,,,
P,28,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9022.647,20597.259,1682439.18,490461.828,,,
P,29,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9314.225,19728.467,1682731.12,489593.205,,,
P,30,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,9715.426,19714.994,1683132.238,489579.907,,,
P,31,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,10487.356,19714.781,1683904.2,489580.03,,,
P,32,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11157.089,19668.389,1684573.921,489533.931,,,
P,33,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,11921.061,19565.883,1685337.9,489431.762,,,
P,34,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,12753.978,19210.998,1686170.93,489077.257,,,
P,35,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,13456.339,18598.951,1686873.522,488465.545,,,
P,36,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,14133.683,18598.021,1687550.834,488464.91,,,
P,37,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,15114.643,17977.578,1688532.016,487844.923,,,
P,38,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,15558.086,17249.289,1688975.753,487116.862,,,
P,39,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16202.334,17221.088,1689619.982,487088.942,,,
P,40,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16730.886,17051.318,1690148.582,486919.41,,,
P,41,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16820.788,16753.837,1690238.609,486621.983,,,
P,42,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,16918.862,16423.682,1690336.822,486291.886,,,
P,43,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17180.897,16028.372,1690599.016,485896.709,,,
P,44,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17529.169,15581.374,1690947.465,485449.884,,,
P,45,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,17783.63,15574.276,1691201.917,485442.897,,,
P,46,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18033.452,15419.971,1691451.794,485288.708,,,
P,47,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18453.616,15708.616,1691871.812,485577.522,,,
P,48,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18828.788,16253,1692246.73,486122.043,,,
P,49,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19039.568,16554.383,1692457.369,486423.503,,,
P,50,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19254.216,16768.112,1692671.913,486637.315,,,
P,51,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,19124.03,16876.886,1692541.686,486746.027,,,
P,52,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18893.981,16996.042,1692311.597,486865.078,,,
P,53,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18733.498,16932.689,1692151.149,486801.658,,,
P,54,Cad 224,SAN ISIDRO,NUEVA ECIJA,III,,,18511.718,17344.514,1691929.201,487213.367,,,
