MBM,26,CAD-264,BATANGAS,BATANGAS,IV-A,,,24469.46,43316.51,,,,,
MBM,27,CAD-264,BATANGAS,Batangas,IV-A,,,23774.95,42959.07,1515092.985,519244.228,,,
MBM,27,CAD-264,BATANGAS,BATANGAS,IV-A,,,23774.95,42959.07,,,,,
MBM,28,CAD-264,BATANGAS,Batangas,IV-A,,,23366.55,43061.52,1514684.63,519346.772,,,
MBM,28,CAD-264,BATANGAS,BATANGAS,IV-A,,,23366.55,43061.52,,,,,
MBM,29,CAD-264,BATANGAS,Batangas,IV-A,,,23071.36,43336.49,1514389.52,519621.801,,,
MBM,29,CAD-264,BATANGAS,BATANGAS,IV-A,,,23071.36,43336.49,,,,,
MBM,30,CAD-264,BATANGAS,Batangas,IV-A,,,23021.04,42678.34,1514339.044,518963.693,,,
MBM,30,CAD-264,BATANGAS,BATANGAS,IV-A,,,23021.04,42678.34,,,,,
MBM,31,CAD-264,BATANGAS,Batangas,IV-A,,,22919.77,42387.77,1514237.709,518673.161,,,
MBM,31,CAD-264,BATANGAS,BATANGAS,IV-A,,,22919.77,42387.77,,,,,
MBM,32,CAD-264,BATANGAS,Batangas,IV-A,,,22333.7,42928.14,1513651.797,519213.647,,,
MBM,32,CAD-264,BATANGAS,BATANGAS,IV-A,,,22333.7,42928.14,,,,,
MBM,33,CAD-264,BATANGAS,Batangas,IV-A,,,21937.66,42030.96,1513255.561,518316.604,,,
MBM,33,CAD-264,BATANGAS,BATANGAS,IV-A,,,21937.66,42030.96,,,,,
MBM,34,CAD-264,BATANGAS,Batangas,IV-A,,,17662.27,42557.19,1508980.503,518843.841,,,
MBM,34,CAD-264,BATANGAS,BATANGAS,IV-A,,,17662.27,42557.19,,,,,
TRI. STA,,Batangas Ch. Cross,BATANGAS,Batangas,IV-A,,,19781.05,19971.63,,,,,
TRI. STA,,Maricaban 1904,BATANGAS,Batangas,IV-A,13-38-39.947,120-54-51.336,,,,,,,No Data Available
TRI.STA,,BATANGAS CH. TOWER CROSS,BATANGAS,BATANGAS,IV-A,,,,,,,,,
TRI.STA,,BATANGAS CH. TOWER CROSS,BATANGAS,BATANGAS,IV-A,,,19875.29,19910.28,,,,,
TRI.STA,,MARICABAN 1904,BATANGAS,BATANGAS,IV-A,13-38-39.947,120-54-51.336,,,,,,,
TRIANGU,,A 1904,BATANGAS,BATANGAS,IV-A,13-43-03.098,121-03-32.879,,,1516924.605,506395.87,,,
TRIANGU,,ARENA,BATANGAS,BATANGAS,IV-A,13-37-13.799,121-04-35.128,,,1506191.512,508269.502,,,
TRIANGU,,B 1904,BATANGAS,BATANGAS,IV-A,13-41-39.671,121-02-58.073,,,1514360.733,505350.651,,,
TRIANGU,,BAGALANGIT,BATANGAS,BATANGAS,IV-A,13-43-14.210,120-52-17.870,,,1517268.973,486115.65,,,
TRIANGU,,BAHA 1904,BATANGAS,BATANGAS,IV-A,13-50-28.864,120-42-38.714,,,1530640.771,468731.308,,,
TRIANGU,,BALAYAN 1901,BATANGAS,BATANGAS,IV-A,13-56-24.166,120-43-40.455,,,1541556.981,470597.785,,,
TRIANGU,,BALAYAN 1901,BATANGAS,BATANGAS,IV-A,13-56-27.298,120-43-46.726,,,1541653.012,470786.127,,,
TRIANGU,,BALAYAN CH.,BATANGAS,BATANGAS,IV-A,13-56-21.349,120-43-37.624,,,1541470.512,470512.709,,,
TRIANGU,,BALD 1906,BATANGAS,BATANGAS,IV-A,13-40-40.386,121-22-49.244,,,1512570.709,541145.582,,,
TRIANGU,,BANTIGUI 1906,BATANGAS,BATANGAS,IV-A,13-40-30.102,121-26-59.570,,,1512267.57,548668.556,,,
TRIANGU,,BAROL 1906,BATANGAS,BATANGAS,IV-A,13-38-35.512,120-54-36.488,,,1508702.963,490277.151,,,
TRIANGU,,BATANGAS 1901,BATANGAS,BATANGAS,IV-A,13-45-24.340,121-03-05.510,,,1521264.667,505572.652,,,
TRIANGU,,BATANGAS 1904,BATANGAS,BATANGAS,IV-A,13-45-26.377,121-03-05.761,,,1521327.265,505580.178,,,
TRIANGU,,BATANGAS BAY,BATANGAS,BATANGAS,IV-A,13-47-01.395,120-59-36.578,,,1524246.509,499296.493,,,
TRIANGU,,BATANGAS BAY,BATANGAS,BATANGAS,IV-A,13-46-59.794,120-50-32.492,,,1524197.434,497371.589,,,
TRIANGU,,BATANGAS CH. ,BATANGAS,BATANGAS,IV-A,13-45-18.838,121-03-28.256,,,1521095.75,506225.974,,,
TRIANGU,,BAUAN CH.,BATANGAS,BATANGAS,IV-A,13-47-26.224,121-00-23.306,,,1525009.486,500700.003,,,
TRIANGU,,BAUAN CH.,BATANGAS,BATANGAS,IV-A,13-47-27.821,121-00-23.489,,,1525058.561,500705.498,,,
TRIANGU,,BETWEEN 1904,BATANGAS,BATANGAS,IV-A,13-54-16.730,120-52-08.935,,,1537627.981,485858.305,,,
TRIANGU,,C 1904,BATANGAS,BATANGAS,IV-A,13-39-44.262,121-02-56.928,,,1510814.319,505316.976,,,
TRIANGU,,CALACA,BATANGAS,BATANGAS,IV-A,13-55-10.720,120-49-19.580,,,1539290.371,480775.377,,,
TRIANGU,,CAZADOR,BATANGAS,BATANGAS,IV-A,13-14-11.389,120-53-29.256,,,1463713.511,488236.745,,,
TRIANGU,,CLOUD,BATANGAS,BATANGAS,IV-A,13-37-14.987,121-17-13.414,,,1506245.043,531061.314,,,
TRIANGU,,CORAL,BATANGAS,BATANGAS,IV-A,13-37-41.521,120-57-53.532,,,1507042.354,496198.884,,,
TRIANGU,,DAGAT,BATANGAS,BATANGAS,IV-A,13-33-20.894,121-04-38.999,,,1499034.652,508388.127,,,
TRIANGU,,EAST,BATANGAS,BATANGAS,IV-A,13-34-28.931,121-05-03.900,,,1501125.594,509136.056,,,
TRIANGU,,ENTRANCE,BATANGAS,BATANGAS,IV-A,13-40-20.848,120-50-43.961,,,1511943.355,483290.818,,,
TRIANGU,,FORTUNA,BATANGAS,BATANGAS,IV-A,14-03-26.659,120-29-24.126,,,1554582.84,444921.537,,,
TRIANGU,,FUEGO,BATANGAS,BATANGAS,IV-A,14-08-19.603,120-33-57.854,,,1563568.833,453150.471,,,
TRIANGU,,GREEN,BATANGAS,BATANGAS,IV-A,13-43-18.708,121-24-30.280,,,1517440.849,544173.53,,,
TRIANGU,,GULL,BATANGAS,BATANGAS,IV-A,13-47-24.871,120-58-19.092,,,1524968.077,496969.193,,,
TRIANGU,,HOBO,BATANGAS,BATANGAS,IV-A,13-51-36.006,120-43-15.498,,,1532702.719,469838.305,,,
TRIANGU,,ISLA,BATANGAS,BATANGAS,IV-A,14-07-00.455,120-34-29.208,,,1561134.821,454086.402,,,
TRIANGU,,JAMELO,BATANGAS,BATANGAS,IV-A,14-10-23.524,120-34-21.466,,,1567375.748,453865.565,,,
TRIANGU,,JESS,BATANGAS,BATANGAS,IV-A,13-37-41.960,121-12-25.780,,,1507065.117,522415.156,,,
TRIANGU,,JET,BATANGAS,BATANGAS,IV-A,13-39-41.767,121-22-12.496,,,1510767.661,540044.046,,,
TRIANGU,,LAND,BATANGAS,BATANGAS,IV-A,13-36-49.773,121-18-40.398,,,1505473.45,533676.804,,,
TRIANGU,,LEMERY ,BATANGAS,BATANGAS,IV-A,13-53-04.250,120-54-43.132,,,1535398.575,490486.587,,,
TRIANGU,,LEMERY ,BATANGAS,BATANGAS,IV-A,13-53-03.808,120-54-43.429,,,1535384.988,490495.499,,,
TRIANGU,,LIGPO,BATANGAS,BATANGAS,IV-A,13-49-19.359,120-53-57.097,,,1528488.331,489101.554,,,
TRIANGU,,MABILOG,BATANGAS,BATANGAS,IV-A,13-38-54.123,121-03-49.261,,,1509273.964,506890.073,,,
TRIANGU,,MAG 1 1904,BATANGAS,BATANGAS,IV-A,13-38-26.731,120-56-36.204,,,1508432.047,493875.041,,,
TRIANGU,,MAG 3 1904,BATANGAS,BATANGAS,IV-A,13-39-46.764,120-52-37.746,,,1510894.03,486709.575,,,
TRIANGU,,MALABRIGO,BATANGAS,BATANGAS,IV-A,13-36-00.463,121-15-39.796,,,1503951.815,528249.876,,,
TRIANGU,,MARICAOAN,BATANGAS,BATANGAS,IV-A,13-38-39.947,120-54-51.336,,,1508839.084,490723.442,,,
TRIANGU,,MATACOT 1904,BATANGAS,BATANGAS,IV-A,13-38-38.940,121-02-34.778,,,1508806.915,504651.688,,,
TRIANGU,,MATILOS 1906,BATANGAS,BATANGAS,IV-A,13-37-20.663,121-16-21.618,,,1506417.671,529504.276,,,
TRIANGU,,MOJON 1904,BATANGAS,BATANGAS,IV-A,13-49-13.055,120-57-20.019,,,1528292.768,495195.53,,,
TRIANGU,,NALIGANGI 1903,BATANGAS,BATANGAS,IV-A,14-12-33.275,120-36-29.646,,,1571356.394,457715.96,,,
TRIANGU,,NASUGBU,BATANGAS,BATANGAS,IV-A,14-05-11.113,120-36-57.364,,,1557767.008,458524.673,,,
TRIANGU,,NEAR 1904,BATANGAS,BATANGAS,IV-A,13-45-59.993,120-57-23.567,,,1522360.085,495301.009,,,
TRIANGU,,NEW 1904,BATANGAS,BATANGAS,IV-A,13-44-32.596,120-56-41.895,,,1519674.698,494048.636,,,
TRIANGU,,NORTH BAY,BATANGAS,BATANGAS,IV-A,14-12-01.451,120-34-38.467,,,1570384.222,454380.806,,,
TRIANGU,,PAGAPAS 1914,BATANGAS,BATANGAS,IV-A,13-48-15.551,120-40-15.727,,,1526549.626,464431.904,,,
TRIANGU,,PANAY 1904,BATANGAS,BATANGAS,IV-A,13-43-27.754,120-53-48.398,,,1517683.865,488835.677,,,
TRIANGU,,PEDRINO 1904,BATANGAS,BATANGAS,IV-A,13-51-55.828,120-41-57.494,,,1533314.685,467496.865,,,
TRIANGU,,PEDRO 1904,BATANGAS,BATANGAS,IV-A,13-54-55.661,120-42-03.031,,,1538840.732,467670.046,,,
TRIANGU,,PINA 1904,BATANGAS,BATANGAS,IV-A,13-42-07.410,121-03-18.325,,,1515213.259,505958.99,,,
TRIANGU,,RED BAY 1904,BATANGAS,BATANGAS,IV-A,13-42-33.036,120-55-09.295,,,1516001.502,491265.567,,,
TRIANGU,,RUDE 1907,BATANGAS,BATANGAS,IV-A,13-48-45.357,120-37-12.138,,,1527473.702,458919.43,,,
TRIANGU,,SIGAYAN,BATANGAS,BATANGAS,IV-A,13-40-04.016,121-24-30.001,,,1511457.997,544175.242,,,
TRIANGU,,SIGAYAN,BATANGAS,BATANGAS,IV-A,13-40-26.416,121-23-40.998,,,1512143.902,542701.503,,,
TRIANGU,,SN JOSE CH.,BATANGAS,BATANGAS,IV-A,13-52-51.470,121-06-10.670,,,1535006.496,511128.895,,,
TRIANGU,,SN PEDRINO,BATANGAS,BATANGAS,IV-A,13-55-36.832,120-40-58.019,,,1540108.444,465720.093,,,
TRIANGU,,SPRING,BATANGAS,BATANGAS,IV-A,13-42-05.288,120-54-56.298,,,1515148.963,490874.765,,,
TRIANGU,,TAAL,BATANGAS,BATANGAS,IV-A,13-52-22.034,120-54-44.734,,,1534101.277,490534.209,,,
TRIANGU,,TAAL CH.,BATANGAS,BATANGAS,IV-A,13-52-55.726,120-55-24.555,,,1535136.207,491730.158,,,
TRIANGU,,TAAL CH.,BATANGAS,BATANGAS,IV-A,13-52-55.500,120-52-22.596,,,1535129.281,491671.339,,,
TRIANGU,,TALIN,BATANGAS,BATANGAS,IV-A,13-58-50.488,120-36-09.432,,,1546072.568,457067.151,,,
TRIANGU,,TUBIG,BATANGAS,BATANGAS,IV-A,13-45-48.357,120-56-28.301,,,1522002.871,493640.821,,,
TRIANGU,,TUMALIN,BATANGAS,BATANGAS,IV-A,14-06-23.459,120-45-09.961,,,1559970.412,473303.686,,,
TRIANGU,,VERDE,BATANGAS,BATANGAS,IV-A,13-32-02.616,121-04-53.587,,,1496629.412,508827.519,,,
TRIANGU,,,BATANGAS,BATANGAS,IV-A,13-38-14.023,121-02-03.408,,,1508041.092,503709.004,,,
,,Batangas Ch. Tower Cross,BATANGAS,Batangas,IV-A,,,19875.29,19910.28,,,,,
,,PLS/BL Bolboc,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL Sirang-Lupa,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL St. Clara,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
,,Stone Mon. Aulaya,BATANGAS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,1,CAD-584,BAUAN,Batangas,IV-A,,,,,1527874.31,497700.47,,,
BBM,2,CAD-584,BAUAN,Batangas,IV-A,,,,,1526693.55,498165.71,,,
BBM,3,CAD-584,BAUAN,Batangas,IV-A,,,,,1527608.61,496894.31,,,
BBM,4,CAD-584,BAUAN,Batangas,IV-A,,,,,1526473.49,496507.64,,,
BBM,5,CAD-584,BAUAN,Batangas,IV-A,,,,,1527323.23,495936.1,,,
BBM,6,CAD-584,BAUAN,Batangas,IV-A,,,,,1526393.54,494965.46,,,
BBM,7,CAD-584,BAUAN,Batangas,IV-A,,,,,1525488.82,495674.59,,,
BBM,8,CAD-584,BAUAN,Batangas,IV-A,,,,,1529574.53,499102.53,,,
BBM,9,CAD-584,BAUAN,Batangas,IV-A,,,,,1528445.83,499225.73,,,
BBM,10,CAD-584,BAUAN,Batangas,IV-A,,,,,1527088.06,499395.05,,,
BBM,11,CAD-584,BAUAN,Batangas,IV-A,,,,,1525952.91,499737.21,,,
BBM,12,CAD-584,BAUAN,Batangas,IV-A,,,,,1525857.5,498731.02,,,
BBM,13,CAD-584,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BBM,14,CAD-584,BAUAN,Batangas,IV-A,,,,,1525263.61,498783.21,,,
BBM,15,CAD-584,BAUAN,Batangas,IV-A,,,,,1525220.2,497347.62,,,
BBM,16,CAD-584,BAUAN,Batangas,IV-A,,,,,1525949.17,497523.65,,,
BBM,17,CAD-584,BAUAN,Batangas,IV-A,,,,,1524936.98,498007.45,,,
BBM,18,CAD-584,BAUAN,Batangas,IV-A,,,,,1524028.34,496732.54,,,
BBM,19,CAD-584,BAUAN,Batangas,IV-A,,,,,1523469.66,496040.31,,,
BBM,20,CAD-584,BAUAN,Batangas,IV-A,,,,,1526111.7,497118.56,,,
BBM,21,CAD-584,BAUAN,Batangas,IV-A,,,,,1526850.95,498463.28,,,
BBM,22,CAD-584,BAUAN,Batangas,IV-A,,,,,1525544.85,494691.21,,,
BBM,23,CAD-584,BAUAN,Batangas,IV-A,,,,,1524846.17,495844.22,,,
BBM,24,CAD-584,BAUAN,Batangas,IV-A,,,,,1525340.23,493876.15,,,
BBM,25,CAD-584,BAUAN,Batangas,IV-A,,,,,1526156.21,493002.85,,,
BBM,26,CAD-584,BAUAN,Batangas,IV-A,,,,,1526144.59,493695.18,,,
BBM,27,CAD-584,BAUAN,Batangas,IV-A,,,,,1526431.07,494267.91,,,
BBM,28,CAD-584,BAUAN,Batangas,IV-A,,,,,1525799.26,494269.32,,,
BBM,29,CAD-584,BAUAN,Batangas,IV-A,,,,,1525316.84,492636.49,,,
BBM,30,CAD-584,BAUAN,Batangas,IV-A,,,,,1523597.5,494998.51,,,
BBM,31,CAD-584,BAUAN,Batangas,IV-A,,,,,1524745.21,498910.29,,,
BBM,32,CAD-584,BAUAN,Batangas,IV-A,,,,,1524295.13,499314.54,,,
BBM,33,CAD-584,BAUAN,Batangas,IV-A,,,,,1524259.4,499847.46,,,
BBM,34,CAD-584,BAUAN,Batangas,IV-A,,,,,1528795.49,500439.96,,,
BBM,35,CAD-584,BAUAN,Batangas,IV-A,,,,,1524135.02,500307.16,,,
BBM,36,CAD-584,BAUAN,Batangas,IV-A,,,,,1523894.76,501112.23,,,
BBM,37,CAD-584,BAUAN,Batangas,IV-A,,,,,1529747.12,500214.41,,,
BBM,38,CAD-584,BAUAN,Batangas,IV-A,,,,,1523497.97,494241.69,,,
BBM,39,CAD-584,BAUAN,Batangas,IV-A,,,,,1526408.88,492010.97,,,
BBM,40,CAD-584,BAUAN,Batangas,IV-A,,,,,1526132.4,490997.83,,,
BBM,41,CAD-584,BAUAN,Batangas,IV-A,,,,,1524247.71,492043.18,,,
BBM,42,CAD-584,BAUAN,Batangas,IV-A,,,,,1523566.22,492111.64,,,
BBM,43,CAD-584,BAUAN,Batangas,IV-A,,,,,1524366.92,498473.74,,,
BBM,44,CAD-584,BAUAN,Batangas,IV-A,,,,,1523687.02,493464.96,,,
BBM,45,CAD-584,BAUAN,Batangas,IV-A,,,,,1524405.56,493922.22,,,
BBM,46,CAD-584,BAUAN,Batangas,IV-A,,,,,1522813.92,492704.85,,,
BBM,47,CAD-584,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BBM,48,CAD-584,BAUAN,Batangas,IV-A,,,,,1523020.66,493355.22,,,
BBM,49,CAD-584,BAUAN,Batangas,IV-A,,,,,1524825.51,500768.56,,,
BLBM,1,PLS/BL. ALALUM,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,PLS/BL. ASIS,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,PLS/BL. ILAT,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,PLS/BL. INICLOBAN,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,PLS/BL. POLONGLOGAN,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,PLS/BL. STA.MARIA,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,PLS/BL.ALLOGAO,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,PLS/BL.TALAGA,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,Tingloy,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,1,TINGLOY,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL. ALALUM,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL. ASIS,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL. ILAT,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL. INICLOBAN,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL. POLONGLOGAN,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL. STA.MARIA,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL. TALAGA,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,PLS/BL.ALLOGAO,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLBM,2,Tingloy,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,2,TINGLOY,BAUAN,BATANGAS,IV-A,,,,,,,,,
BLLM,1,CAD-584,BAUAN,Batangas,IV-A,13-47-41.585,121-00-20.436,,,1525481.52,500613.8,,,
BLLM,1,,BAUAN,Batangas,IV-A,13-47-30.12,121-00-23.27,20000,20000,1525129.208,500698.918,,,
BLLM,2,CAD-584,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BLLM,2,,BAUAN,Batangas,IV-A,,,19994.09,19925.46,1525123.296,500624.382,,,
BLLM,3,CAD-584,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BLLM,4,CAD-584,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BLLM,5,CAD-584,BAUAN,Batangas,IV-A,,,,,1528466.12,499199.42,,,
BLLM,6,CAD-584,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BLLM,1 (new),CAD-584,BAUAN,Batangas,IV-A,13-47-41.516,121-00-20.393,,,1525479.39,500612.64,,,
BLLM,BLLM,1,BAUAN,BATANGAS,IV-A,13-47-30.12,121-00-23.27,20000,20000,,,,,
BLLM,BLLM,2,BAUAN,BATANGAS,IV-A,,,19929.43,20006.61,,,,,
MBM,1,CAD-584,BAUAN,Batangas,IV-A,,,,,1530715.7,499029.42,,,
MBM,2,CAD-584,BAUAN,Batangas,IV-A,,,,,1527779.9,494430.79,,,
MBM,3,CAD-584,BAUAN,Batangas,IV-A,,,,,1528009.58,495101.57,,,
MBM,4,CAD-584,BAUAN,Batangas,IV-A,,,,,1530231.39,497123.8,,,
MBM,5,CAD-584,BAUAN,Batangas,IV-A,,,,,1530638.78,497416.39,,,
MBM,6,CAD-584,BAUAN,Batangas,IV-A,,,,,1530716.76,499992.65,,,
MBM,7,CAD-584,BAUAN,Batangas,IV-A,,,,,1526330.93,492742.91,,,
MBM,8,CAD-584,BAUAN,Batangas,IV-A,,,,,1527586.07,491054.26,,,
MBM,9,CAD-584,BAUAN,Batangas,IV-A,,,,,1522558.84,491923.82,,,
MBM,10,CAD-584,BAUAN,Batangas,IV-A,,,,,1530644.87,497619.88,,,
MBM,11,CAD-584,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
MBM,12,CAD-584,BAUAN,Batangas,IV-A,,,,,1529236.35,500978.14,,,
MBM,13,CAD-584,BAUAN,Batangas,IV-A,,,,,1530870.37,500533.35,,,
MBM,14,CAD-584,BAUAN,Batangas,IV-A,,,,,1523109.51,495747.09,,,
Mojon,2 (BCGS),CAD-584,BAUAN,Batangas,IV-A,,,,,1528297.5,495211.18,,,
TRI. STA,,Bauan Ch. Tower,BAUAN,Batangas,IV-A,,,19929.43,20006.61,,,,,
TRI.STA,                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,BAUAN CH. TOWER,BAUAN,BATANGAS,IV-A,,,,,,,,,
,,PLS/BL. Alalum,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL. Allogao,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL. Asis,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL. Ilat,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL. Inicbolan,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL. Polonglogan,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL. Sta. Maria,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS/BL. Talaga,BAUAN,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,1,LAIYA,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,2972.42,20407.76,,,,,
BLBM,1,OLD SAN JUAN DE BOLBOC,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,17228.23,24575.42,,,,,
BLBM,1,PINAGBAYANAN,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,17109.29,24578.94,,,,,
BLBM,1,QUIPOT,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,15004.01,20812.69,,,,,
BLBM,1,SAN JUAN DE BOLBOC CH.CROSS,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,,,,,,,
BLBM,1,SIKO22,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,20330.16,16494.81,,,,,
BLBM,1,TIPAS,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,20762.4,23143.48,,,,,
BLBM,2,LAIYA,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,2960.84,20532.17,,,,,
BLBM,2,OLD SAN JUAN DE BOLBOC,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,,,,,,,
BLBM,2,PINAGBAYANAN,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,17218.36,24589.25,,,,,
BLBM,2,QUIPOT,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,15042.13,20800.13,,,,,
BLBM,2,SAN JUAN DE BOLBOC CH.CROSS,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,20138.75,20038.44,,,,,
BLBM,2,SIKO22,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,20317.35,16587.69,,,,,
BLBM,2,TIPAS,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,20745.69,23142.61,,,,,
BLLM,1,,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,13-49-42.27,121-23-35.33,20000,20000,,,,,
BLLM,2,,BOLBOK(NEW SAN JUAN),BATANGAS,IV-A,,,20079.46,20001.36,,,,,
BBM,1,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540867.49,479625.48,,,
BBM,2,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540860.02,479672.79,,,
BBM,3,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540259.62,479681.96,,,
BBM,4,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540703.861,479082.92,,,
BBM,5,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540713.27,479333.01,,,
BBM,6,CAD-842-D,CALACA,Batangas,IV-A,,,,,1541174.28,479532.68,,,
BBM,7,CAD-842-D,CALACA,Batangas,IV-A,,,,,1541150.04,479649.54,,,
BBM,8,CAD-842-D,CALACA,Batangas,IV-A,,,,,1541570.93,479212.26,,,
BBM,9,CAD-842-D,CALACA,Batangas,IV-A,,,,,1541528.28,479680.59,,,
BBM,10,CAD-842-D,CALACA,Batangas,IV-A,,,,,151419.79,480074.95,,,
BBM,11,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540870.9,479886.03,,,
BBM,12,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540868.56,479816.05,,,
BBM,13,CAD-842-D,CALACA,Batangas,IV-A,,,,,1539941.24,481240.23,,,
BBM,14,CAD-842-D,CALACA,Batangas,IV-A,,,,,1539521.94,481925.14,,,
BBM,15,CAD-842-D,CALACA,Batangas,IV-A,,,,,1538984.77,482866.96,,,
BBM,16,CAD-842-D,CALACA,Batangas,IV-A,,,,,1538959.62,482880.56,,,
BBM,17,CAD-842-D,CALACA,Batangas,IV-A,,,,,1538610.57,483467.84,,,
BBM,18,CAD-842-D,CALACA,Batangas,IV-A,,,,,1538263.82,483296.38,,,
BBM,19,CAD-842-D,CALACA,Batangas,IV-A,,,,,1538452.7,482718.41,,,
BBM,20,CAD-842-D,CALACA,Batangas,IV-A,,,,,1538905.83,481858.66,,,
BBM,21,CAD-842-D,CALACA,Batangas,IV-A,,,,,1539183.39,480909.37,,,
BBM,22,CAD-842-D,CALACA,Batangas,IV-A,,,,,1539514.67,479450.81,,,
BBM,23,CAD-842-D,CALACA,Batangas,IV-A,,,,,1539937.52,478403.51,,,
BBM,24,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540030.86,477617.17,,,
BBM,25,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540200.01,475891.5,,,
BBM,26,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540907.96,477460.29,,,
BBM,27,CAD-842-D,CALACA,Batangas,IV-A,,,,,1541703.92,477384.32,,,
BBM,28,CAD-842-D,CALACA,Batangas,IV-A,,,,,1541355.17,478196.66,,,
BBM,29,CAD-842-D,CALACA,Batangas,IV-A,,,,,1540863.85,478869.86,,,
BBM,30,CAD-842-D,CALACA,Batangas,IV-A,,,,,1541748.55,477441.95,,,
