MBM,19,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919386.530,445168.590,,,
MBM,A-19,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919427.990,445155.410,,,
MBM,20,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919224.960,445814.300,,,
MBM,21,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919235.550,445118.440,,,
MBM,A-21,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919407.790,445067.520,,,
MBM,22,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918666.480,445074.960,,,
MBM,23,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918558.850,444782.550,,,
MBM,A-23,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918464.690,444823.960,,,
MBM,24,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1915654.500,444651.840,,,
MBM,A-24,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1915682.990,444764.970,,,
MBM,A-25,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1913695.920,444147.560,,,
MBM,26,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1917042.800,443713.850,,,
MBM,B-24,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1914412.310,444453.150,,,
MBM,C-24,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1916546.700,445046.860,,,
MBM,25,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1915456.470,444058.110,,,
MBM,27,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1917193.950,443571.050,,,
MBM,28,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1917622.530,443490.690,,,
MBM,29,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1917643.300,443237.690,,,
MBM,30,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1917990.340,443168.520,,,
MBM,31,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918381.210,443237.290,,,
MBM,32,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918826.890,442563.310,,,
MBM,33,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918896.980,440992.970,,,
MBM,34,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918883.430,440957.800,,,
BBM,1,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921060.990,444857.530,,,
BBM,2,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920978.850,445204.070,,,
BBM,3,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920685.270,445153.370,,,
BBM,4,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920360.480,445157.200,,,
BBM,5,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920467.290,444949.880,,,
BBM,6,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920565.560,444225.400,,,
BBM,7,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920600.600,443861.160,,,
BBM,8,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920862.630,444326.820,,,
BBM,9,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921000.110,444864.080,,,
BBM,10,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921141.830,444521.830,,,
BBM,11,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921232.720,444579.500,,,
BBM,12,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921246.400,444799.330,,,
BBM,13,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921271.860,444808.850,,,
BBM,14,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921173.280,445234.200,,,
BBM,15,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921300.880,444139.020,,,
BBM,16,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921813.600,444128.010,,,
BBM,17,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921618.800,444758.730,,,
BBM,18,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921567.580,445096.840,,,
BBM,19,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921465.100,445850.690,,,
BBM,20,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921265.420,445606.910,,,
BBM,21,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922569.780,444351.120,,,
BBM,22,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922454.960,444859.960,,,
BBM,23,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922502.720,445292.630,,,
BBM,24,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922518.260,445461.830,,,
BBM,25,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922451.840,446092.550,,,
BBM,26,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922049.620,446310.370,,,
BBM,27,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921930.490,445944.840,,,
BBM,28,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922137.440,443570.980,,,
BBM,29,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922483.060,442639.040,,,
BBM,30,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923006.480,443624.980,,,
BBM,31,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922847.830,444395.060,,,
BBM,32,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920725.530,443058.580,,,
BBM,33,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921428.740,442751.870,,,
BBM,34,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921941.010,442878.130,,,
BBM,35,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921756.720,441901.120,,,
BBM,36,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921626.490,441272.950,,,
BBM,37,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922775.540,441815.520,,,
BBM,38,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920126.360,442146.390,,,
BBM,39,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920366.670,441982.690,,,
BBM,40,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918973.240,444405.710,,,
BBM,41,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918985.220,443838.890,,,
BBM,42,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922712.120,447555.070,,,
BBM,43,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921540.950,449205.290,,,
BBM,44,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921348.160,448486.670,,,
BBM,45,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1921377.690,446746.430,,,
BBM,46,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922650.060,446711.910,,,
BBM,47,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922515.410,446702.960,,,
BBM,48,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922739.050,445519.940,,,
BBM,49,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1917284.170,444081.800,,,
BBM,50,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1915553.480,444235.800,,,
BBM,A-50,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1916859.120,444009.170,,,
BBM,51,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919420.230,446651.910,,,
BBM,52,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919672.490,446638.640,,,
BBM,53,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1919779.360,446943.780,,,
BBM,54,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920054.270,446354.230,,,
BBM,55,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920349.430,446671.860,,,
BBM,56,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923603.220,444833.870,,,
BBM,57,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922554.840,449091.230,,,
BBM,58,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923843.220,449424.300,,,
BBM,59,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922943.030,450937.380,,,
BBM,60,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922791.790,451146.180,,,
BBM,61,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922748.240,451408.310,,,
BBM,62,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920253.850,447759.810,,,
BBM,63,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923457.060,447210.260,,,
BBM,64,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923006.760,447189.990,,,
BBM,65,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922559.390,447164.260,,,
BBM,66,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923266.790,443591.620,,,
BBM,67,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923862.630,443638.580,,,
BBM,68,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922901.370,450751.230,,,
BBM,70,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1920191.310,449245.950,,,
BBM,71,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918899.770,449692.560,,,
BBM,72,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918833.400,446308.040,,,
BBM,73,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1918781.600,447521.370,,,
BBM,74,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923221.480,449954.430,,,
BBM,75,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923024.040,450577.640,,,
BBM,76,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923183.970,450635.860,,,
BBM,77,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923627.980,450870.030,,,
BBM,78,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923964.750,450896.300,,,
BBM,A-78,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923976.800,450788.340,,,
BBM,79,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1924101.600,451126.080,,,
BBM,80,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1922092.810,452000.030,,,
BBM,81,PSC-48,STA. MARIA,ILOCOS SUR,REGION I,,,,,1923568.450,449883.450,,,
BLLM,1,,STA. MARIA,ILOCOS SUR,REGION I,17-22-08.56,120-28-51.75,20000.00,20000.00,1921011.971,444848.938,,,
BLLM,2,,STA. MARIA,ILOCOS SUR,REGION I,,,20013.48,19909.39,1921025.696,444758.366,,,
BLBM,1,BALANGAN,STA. MARIA,ILOCOS SUR,REGION I,,,18308.68,16174.62,1919331.017,441019.036,,,
BLBM,2,BALANGAN,STA. MARIA,ILOCOS SUR,REGION I,,,18220.52,16147.36,1919242.932,440991.538,,,
BLBM,1,MAINGANAY NORTE,STA. MARIA,ILOCOS SUR,REGION I,,,22229.10,20088.64,1928240.795,444943.604,,,
BLBM,2,MAINGANAY NORTE,STA. MARIA,ILOCOS SUR,REGION I,,,22042.90,20123.77,1923054.503,444978.230,,,
BLBM,1,NO NAME,STA. MARIA,ILOCOS SUR,REGION I,,,19281.68,18054.70,1920298.921,442901.724,,,
BLBM,2,NO NAME,STA. MARIA,ILOCOS SUR,REGION I,,,19253.41,17942.96,1920270.954,442789.909,,,
BLBM,1,TANGAOAN,STA. MARIA,ILOCOS SUR,REGION I,,,15716.71,19551.54,1916729.961,444388.904,,,
BLBM,2,TANGAOAN,STA. MARIA,ILOCOS SUR,REGION I,,,15642.75,19554.56,1916655.994,444391.724,,,
TRI. STA.,,NALVO,STA. MARIA,ILOCOS SUR,REGION I,,,20708.46,16677.96,1921729.404,441528.859,,,
TRI. STA.,,STA. MARIA B.T.,STA. MARIA,ILOCOS SUR,REGION I,,,19925.91,20056.34,1920937.730,444905.077,,,
BDRY. MON.,,STA. MARIA-NARVACAN,STA. MARIA,ILOCOS SUR,REGION I,,,22809.10,19974.76,,,,,
BDRY. MON.,,STA. MARIA-SAN ESTEBAN,STA. MARIA,ILOCOS SUR,REGION I,,,17871.31,16151.12,,,,,
BLLM,1,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-22.779,116-54-53.039,21022.994,44861.999,,,,,
BLLM,2,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-29.640,116-54-51.237,21234.255,44806.170,,,,,
BLLM,3,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-42.280,116-57-45.458,23469.440,50207.416,,,,,
BLLM,4,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-44.360,116-57-52.468,23533.441,50424.740,,,,,
BLLM,5,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-45.972,116-56-43.028,19888.938,48271.329,,,,,
BLLM,6,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-43.551,116-56-28.523,19814.494,47821.667,,,,,
MBM,1,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-55.150,116-53-32.379,23867.790,42362.210,,,,,
MBM,A-1,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-53.050,116-53-31.973,23803.140,42349.600,,,,,
MBM,B-1,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-55.330,116-53-59.088,23873.130,43190.210,,,,,
MBM,2,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-53.429,116-54-51.430,23814.140,44812.800,,,,,
MBM,3,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-55.003,116-55-27.574,23862.320,45933.290,,,,,
MBM,4,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-47.076,116-55-56.250,23618.000,46822.170,,,,,
MBM,5,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-39.697,116-56-56.789,23390.330,48698.740,,,,,
MBM,6,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-49.389,116-57-04.777,23688.660,48946.430,,,,,
MBM,A-6,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-49.996,116-56-59.951,23707.400,48796.830,,,,,
MBM,7,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-13-36.490,116-59-59.527,25137.350,54363.670,,,,,
MBM,8,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-30.334,116-59-13.669,23100.940,52941.650,,,,,
MBM,9,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-56.088,116-59-46.471,22046.350,53958.160,,,,,
MBM,10,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-23.036,116-59-31.417,21028.880,53491.300,,,,,
MBM,11,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-28.200,116-59-08.571,21188.020,52783.170,,,,,
MBM,12,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-21.325,116-58-44.849,20976.530,52047.790,,,,,
MBM,13,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-41.585,116-58-45.392,19753.040,52064.350,,,,,
MBM,15,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-09.480,116-58-05.113,18764.830,50815.590,,,,,
MBM,A-16,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-04.394,116-56-05.153,18609.030,47096.970,,,,,
MBM,16,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-02.534,116-56-04.873,18551.750,47088.280,,,,,
MBM,17,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-03.985,116-55-39.835,18596.580,46312.110,,,,,
MBM,18,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-24.304,116-55-40.467,19222.220,46331.830,,,,,
MBM,A-18,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-25.856,116-55-40.504,19270.000,46332.980,,,,,
MBM,19,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-29.633,116-55-02.941,19386.530,45168.590,,,,,
MBM,A-19,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-30.979,116-55-02.516,19427.990,45155.410,,,,,
MBM,20,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-24.386,116-55-04.417,19224.960,45214.300,,,,,
MBM,21,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-24.729,116-55-01.325,19235.550,45118.440,,,,,
MBM,A-21,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-30.322,116-54-59.681,19407.790,45067.520,,,,,
MBM,22,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-06.246,116-54-59.926,18666.480,45074.960,,,,,
MBM,23,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-02.749,116-54-50.494,18558.850,44782.550,,,,,
MBM,A-23,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-59.691,116-54-51.831,18464.690,44823.960,,,,,
MBM,24,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-08-28.421,116-54-46.296,15654.500,44651.840,,,,,
MBM,A-24,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-08-29.347,116-54-49.944,15682.990,44764.940,,,,,
MBM,B-24,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-07-48.076,116-54-39.894,14412.270,44453.160,,,,,
MBM,C-24,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-08-57.399,116-54-59.033,16546.670,45046.870,,,,,
MBM,25,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-08-21.987,116-54-27.144,15456.470,44058.110,,,,,
MBM,A-25,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-07-24.807,116-54-30.040,13695.870,44147.570,,,,,
MBM,26,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-13.504,116-54-16.030,17042.800,43713.850,,,,,
MBM,27,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-18.412,116-54-11.423,17193.950,43571.050,,,,,
MBM,28,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-32.331,116-54-08.828,17622.530,43490.690,,,,,
MBM,29,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-33.004,116-54.00.667,17643.300,43237.690,,,,,
MBM,30,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-44.274,116-53-59.014,17990.340,43186.520,,,,,
MBM,31,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-56.969,116-54-00.649,18381.210,43237.290,,,,,
MBM,32,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-11.439,116-53-38.905,18826.890,42563.310,,,,,
MBM,33,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-13.704,116-52-48.251,18896.980,40992.980,,,,,
MBM,34,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-13.264,116-52-47.116,18883.430,40957.800,,,,,
BBM,1,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-24.013,116-54-52.895,21060.990,44857.530,,,,,
BBM,2,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-21.348,116-55-04.074,20978.850,45204.070,,,,,
BBM,3,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-11.813,116-55-02.441,20685.270,45153.370,,,,,
BBM,4,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-01.264,116-55-02.567,20360.480,45157.200,,,,,
BBM,5,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-04.732,116-54-55.878,20467.290,44949.880,,,,,
BBM,6,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-07.918,116-54-32.507,20565.560,44225.400,,,,,
BBM,7,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-09.053,116-54-20.758,20600.600,43861.160,,,,,
BBM,8,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-17.567,116-54-35.777,20862.630,44326.820,,,,,
BBM,9,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-22.036,116-54-53.107,21000.110,44864.080,,,,,
BBM,10,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-26.636,116-54-42.065,21141.830,44521.830,,,,,
BBM,11,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-29.588,116-54-43.925,21232.720,44579.500,,,,,
BBM,12,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-30.034,116-54-51.016,21246.400,44799.330,,,,,
BBM,13,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-30.861,116-54-51.323,21271.860,44808.850,,,,,
BBM,14,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-27.663,116-55-05.045,21173.280,45234.200,,,,,
BBM,15,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-31.799,116-54-29.715,21300.880,44139.020,,,,,
BBM,16,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-48.450,116-54-29.356,21813.600,44128.010,,,,,
BBM,17,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-42.129,116-54-49.704,21618.800,44758.730,,,,,
BBM,18,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-40.468,116-55-00.611,21567.580,45096.840,,,,,
BBM,19,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-37.145,116-55-24.929,21465.100,45850.690,,,,,
BBM,20,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-30.658,116-55-17.067,21265.420,45606.910,,,,,
BBM,21,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-13.011,116-54-36.547,22569.780,44351.120,,,,,
BBM,22,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-09.286,116-54-52.962,22454.960,44859.960,,,,,
BBM,23,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-10.841,116-55-06.919,22502.720,45292.630,,,,,
BBM,24,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-11.347,116-55-12.377,22518.260,45461.830,,,,,
BBM,25,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-09.195,116-55-32.724,22451.840,46092.550,,,,,
BBM,26,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-56.133,116-55-39.753,22049.620,46310.370,,,,,
BBM,27,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-52.261,116-55-27.963,21930.490,45944.840,,,,,
BBM,28,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-58.963,116-54-11.385,22137.440,43570.980,,,,,
BBM,29,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-10.180,116-53-41.320,22483.060,42639.040,,,,,
BBM,30,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-27.188,116-54-13.120,23006.480,43624.980,,,,,
BBM,31,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-22.042,116-54-37.962,22847.830,44395.060,,,,,
BBM,32,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-13.105,116-53-54.867,20725.530,43058.580,,,,,
BBM,33,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-35.940,116-53-44.968,21428.740,42751.870,,,,,
BBM,34,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-52.578,116-53-49.037,21941.010,42878.130,,,,,
BBM,35,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-46.585,116-53-17.523,21756.720,41901.120,,,,,
BBM,36,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-42.351,116-52-57.261,21626.490,41272.950,,,,,
BBM,37,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-19.672,116-53-14.754,22775.540,41815.520,,,,,
BBM,38,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-53.638,116-53-25.447,20126.360,42146.390,,,,,
BBM,39,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-01.442,116-53-20.165,20366.670,41982.690,,,,,
BBM,40,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-16.205,116-54-38.335,18973.240,44405.710,,,,,
BBM,41,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-16.590,116-54-20.051,18985.220,43838.890,,,,,
BBM,42,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-17.660,116-56-19.901,22712.120,47555.070,,,,,
BBM,43,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-39.927,116-57-13.145,21549.950,49205.290,,,,,
BBM,44,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-33.368,116-56-49.964,21348.160,48486.670,,,,,
BBM,A-44,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-25.719,116-56-51.680,21112.650,48539.810,,,,,
BBM,45,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-34.313,116-55-53.825,21377.690,46746.430,,,,,
BBM,46,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-15.638,116-55-52.702,22650.060,46711.910,,,,,
BBM,47,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-11.264,116-55-52.414,22515.410,46702.960,,,,,
BBM,48,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-18.518,116-55-14.250,22739.050,45519.940,,,,,
BBM,49,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-21.346,116-54-27.898,17284.170,44081.800,,,,,
BBM,50,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-08-25.138,116-54-32.876,15553.480,44235.800,,,,,
BBM,A-50,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-09-07.541,116-54-25.558,16859.120,44009.170,,,,,
BBM,51,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-30.738,116-55-50.791,19420.230,46651.910,,,,,
BBM,52,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-38.931,116-55-50.361,19672.490,46638.640,,,,,
BBM,53,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-42.404,116-56-00.204,19779.360,46943.780,,,,,
BBM,54,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-10-51.328,116-55-41.183,20054.270,46354.230,,,,,
BBM,55,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-11-00.917,116-55-51.428,20349.430,46671.860,,,,,
BBM,56,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-46.579,116-54-52.111,23603.220,44833.870,,,,,
BBM,57,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-12.565,116-57-09.457,22554.840,49091.230,,,,,
BBM,58,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-54.413,116-57-20.191,23843.220,49424.300,,,,,
BBM,59,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-25.188,116-58-09.011,22943.030,50937.380,,,,,
BBM,60,PCS-48,STA. MARIA,ILOCOS SUR,REGION I,0-12-20.278,116-58-15.748,22791.790,51146.180,,,,,
