MON,62,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1507.020,5419.920,,,,,
MON,63,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1553.700,5380.700,,,,,
MON,64,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1610.150,5348.810,,,,,
MON,65,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,           ,,1743.890,5461.590,,,,,
MON,66,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1718.390,5269.350,,,,,
MON,67,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1747.450,5239.700,,,,,
MON,68,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1773.210,5214.020,,,,,
MON,69,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1809.240,5153.700,,,,,
MON,70,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1833.260,4973.610,,,,,
MON,71,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1835.610,4937.660,,,,,
MON,72,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1851.960,4756.890,,,,,
MON,73,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1992.670,4568.380,,,,,
MON,74,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2153.510,4410.680,,,,,
MON,75,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2219.400,4267.760,,,,,
MON,76,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2205.400,4107.950,,,,,
MON,77,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2102.620,3802.400,,,,,
MON,78,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2114.970,3584.900,,,,,
MON,79,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2256.510,3242.950,,,,,
MON,80,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2302.970,3118.680,,,,,
MON,81,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2332.850,3050.070,,,,,
MON,82,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2392.460,2750.380,,,,,
MON,83,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2501.790,2423.320,,,,,
MON,84,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2548.060,2335.490,,,,,
MON,85,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2569.880,2257.060,,,,,
MON,86,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2534.860,2061.830,,,,,
MON,87,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2733.670,1835.540,,,,,
MON,88,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2799.770,1637.820,,,,,
MON,89,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2858.560,1537.920,,,,,
MON,90,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2873.120,1409.620,,,,,
MON,91,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3157.820,488.820,,,,,
MON,92,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3220.800,394.980,,,,,
MON,93,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3500.000,0.000,,,,,
MON,94,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3536.100,18.870,,,,,
MON,95,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3523.330,39.070,,,,,
MON,96,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3507.620,84.400,,,,,
MON,97,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3531.910,193.690,,,,,
MON,98,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3543.820,228.740,,,,,
MON,99,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3588.910,299.630,,,,,
MON,100,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3716.160,601.900,,,,,
MON,101,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3730.510,649.820,,,,,
MON,102,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3734.170,689.660,,,,,
MON,103,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3276.030,1713.080,,,,,
MON,104,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3266.540,1746.760,,,,,
MON,105,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3219.370,2075.430,,,,,
MON,106,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3217.410,2115.360,,,,,
MON,107,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3287.560,2465.390,,,,,
MON,108,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3286.920,2489.370,,,,,
MON,109,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3279.400,2512.150,,,,,
MON,110,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3237.070,2644.250,,,,,
MON,111,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3193.650,2937.090,,,,,
MON,112,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3190.090,2962.270,,,,,
MON,113,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3178.620,3057.060,,,,,
MON,114,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3152.660,3295.680,,,,,
MON,115,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3096.660,3560.490,,,,,
MON,116,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3056.780,3719.130,,,,,
MON,117,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3019.910,3845.910,,,,,
MON,118,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3008.410,3868.840,,,,,
MON,119,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2903.040,4015.010,,,,,
MON,120,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2801.370,4145.050,,,,,
MON,121,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2624.340,4397.640,,,,,
MON,122,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2579.710,4465.030,,,,,
MON,123,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2381.080,4765.520,,,,,
MON,124,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2211.180,5029.930,,,,,
MON,125,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2168.890,5090.670,,,,,
MON,126,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1896.130,5471.340,,,,,
MON,127,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1852.460,5537.830,,,,,
MON,128,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1849.370,5541.760,,,,,
MON,129,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1801.600,5658.340,,,,,
MON,130,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1751.540,5794.520,,,,,
MON,131,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1720.050,5921.260,,,,,
MON,132,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1724.310,5922.230,,,,,
MON,133,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1741.170,5926.060,,,,,
MON,134,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1801.310,5908.230,,,,,
MON,135,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1877.840,5877.410,,,,,
MON,136,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1938.030,5849.120,,,,,
MON,137,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2037.050,5778.790,,,,,
MON,138,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1949.130,5605.930,,,,,
MON,139,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2096.420,5756.590,,,,,
MON,140,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2261.950,5708.550,,,,,
MON,141,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2345.210,5695.980,,,,,
MON,142,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2525.400,5710.090,,,,,
MON,143,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2700.170,5705.690,,,,,
MON,144,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3240.690,5628.760,,,,,
MON,145,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3372.770,5609.960,,,,,
MON,146,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3539.730,5599.890,,,,,
MON,147,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3627.620,5598.090,,,,,
MON,148,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3711.070,5611.890,,,,,
MON,149,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3691.860,5368.380,,,,,
MON,150,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3785.260,5621.880,,,,,
MON,151,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3904.820,5616.490,,,,,
MON,152,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4049.080,5582.530,,,,,
MON,153,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4024.490,5351.820,,,,,
MON,154,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4188.150,5567.080,,,,,
MON,155,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4408.940,5539.820,,,,,
MON,156,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4347.130,5307.070,,,,,
MON,157,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4333.030,5248.080,,,,,
MON,158,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3963.220,3475.990,,,,,
MON,159,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3987.270,3383.570,,,,,
MON,160,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4177.420,2935.410,,,,,
MON,161,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4194.820,2927.860,,,,,
MON,162,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4403.120,2720.530,,,,,
MON,163,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4493.140,2643.510,,,,,
MON,164,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4066.940,2941.170,,,,,
MON,165,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3974.680,2878.510,,,,,
MON,166,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3653.020,2906.380,,,,,
MON,167,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3528.090,2872.340,,,,,
MON,168,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3333.590,2918.580,,,,,
MON,169,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1768.060,6547.700,,,,,
MON,170,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2431.190,6485.990,,,,,
MON,171,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2577.050,6850.660,,,,,
MON,172,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2596.560,6952.390,,,,,
MON,173,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3076.840,6966.070,,,,,
MON,174,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3080.280,6418.140,,,,,
MON,175,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3030.980,6419.420,,,,,
MON,176,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3336.220,6411.510,,,,,
MON,177,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3264.540,5769.730,,,,,
MON,178,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4191.670,6389.360,,,,,
MON,179,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6358.400,6358.400,,,,,
MON,180,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6234.920,6234.920,,,,,
MON,181,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,5659.920,5659.920,,,,,
MON,182,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6490.450,6490.450,,,,,
MON,183,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6547.690,6547.690,,,,,
MON,184,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6672.400,6672.400,,,,,
MON,185,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6730.400,6730.400,,,,,
MON,186,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6996.520,6996.520,,,,,
MON,187,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7089.320,7089.320,,,,,
MON,188,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7159.460,7159.460,,,,,
MON,189,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7623.170,7623.170,,,,,
MON,190,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7351.790,7351.790,,,,,
MON,191,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7055.770,7055.770,,,,,
MON,192,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7034.480,7034.480,,,,,
MON,193,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3167.630,6976.840,,,,,
MON,194,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3175.880,7383.240,,,,,
MON,195,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3099.540,7401.630,,,,,
MON,196,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3107.020,7555.530,,,,,
MON,197,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2886.680,7452.860,,,,,
MON,198,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2701.990,7502.000,,,,,
MON,199,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2732.700,7662.710,,,,,
MON,200,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2746.590,7735.380,,,,,
MON,201,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3100.600,7688.140,,,,,
MON,202,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1913.180,7026.340,,,,,
MON,203,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1948.690,7270.850,,,,,
MON,204,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1994.450,8835.600,,,,,
MON,205,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2864.270,8358.200,,,,,
MON,206,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3331.350,8180.110,,,,,
MON,207,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3471.490,8126.610,,,,,
MON,208,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4123.860,7877.550,,,,,
MON,209,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4298.720,6943.930,,,,,
MON,210,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4344.730,6698.260,,,,,
MON,211,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4412.410,6336.880,,,,,
MON,212,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4477.340,5530.380,,,,,
MON,213,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4650.730,3314.490,,,,,
MON,214,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4676.700,2982.600,,,,,
MON,215,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4687.780,2840.890,,,,,
MON,216,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4695.570,2741.270,,,,,
MON,217,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4704.990,2620.770,,,,,
MON,218,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4707.210,2587.730,,,,,
MON,219,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4654.730,2600.190,,,,,
MON,220,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4598.590,2596.530,,,,,
MON,221,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4513.530,2634.430,,,,,
MON,222,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4430.050,1588.080,,,,,
MON,223,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4397.990,1186.400,,,,,
MON,224,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4380.180,963.130,,,,,
MON,225,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4355.250,650.830,,,,,
MON,226,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4340.240,631.090,,,,,
MON,227,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4243.190,502.830,,,,,
MON,228,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4200.480,447.780,,,,,
MON,229,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4125.730,376.210,,,,,
MON,230,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4049.170,394.650,,,,,
MON,231,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4006.480,355.830,,,,,
MON,232,CAD.14,ZAMBO.TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3895.780,206.930,,,,,
LM-1,235,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,3891.720,24330.750,,,,,
LM-2,236,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,4018.670,24132.240,,,,,
LM-3,237,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,4630.750,22941.040,,,,,
LM-4,238,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,4663.970,22725.650,,,,,
LM-5,239,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,5343.190,21655.630,,,,,
LM-6,240,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,5532.690,21531.860,,,,,
LM-7,241,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,6410.390,20569.590,,,,,
LM-8,242,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,6679.990,20259.450,,,,,
LM-9,243,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,6907.810,18502.440,,,,,
LM-10,244,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,6920.980,18128.400,,,,,
LM-11,245,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,7482.030,17119.140,,,,,
LM-12,246,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,8164.300,16933.980,,,,,
LM-13,247,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,8985.360,15794.430,,,,,
LM-14,248,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,9461.500,15395.370,,,,,
LM-15,249,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,11241.440,14067.650,,,,,
LM-16,250,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,11390.610,14035.310,,,,,
LM-17,251,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,11566.300,17092.000,,,,,
LM-18,252,CAD.16,WEST EXT.,ZAMBOANGA DEL SUR,IX,,,11731.400,17390.300,,,,,
BLLM,1,CAD.18,MERCEDES,ZAMBOANGA DEL SUR,IX,6-56-47.86,122-08-43.08,6131.660,13776.360,,,,,
BLLM,2,CAD.19,MERCEDES,ZAMBOANGA DEL SUR,IX,,,6420.110,13755.770,,,,,
BLLM,3,CAD.20,MERCEDES,ZAMBOANGA DEL SUR,IX,,,8334.230,14175.040,,,,,
BLLM,4,CAD.21,MERCEDES,ZAMBOANGA DEL SUR,IX,,,8405.630,14455.660,,,,,
BLLM,5,CAD.22,MERCEDES,ZAMBOANGA DEL SUR,IX,,,8121.610,16168.860,,,,,
BLLM,6,CAD.23,MERCEDES,ZAMBOANGA DEL SUR,IX,,,8258.250,16257.240,,,,,
BLLM,5,CAD.24,MERCEDES,ZAMBOANGA DEL SUR,IX,6-57-49.38,122-09-58.282,,,,,,,
BLLM,1,PLS-18,PAGADIAN,ZAMBOANGA DEL SUR,IX,7-50-30.13,123-15-28.40,29860.300,30116.790,,,,,
MON,253,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4715.060,5480.650,,,,,
MON,254,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4898.180,5456.430,,,,,
MON,255,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4985.420,5448.410,,,,,
MON,256,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5053.300,5459.420,,,,,
MON,257,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5129.360,5492.250,,,,,
MON,258,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5177.000,5500.920,,,,,
MON,259,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5215.910,5502.450,,,,,
MON,260,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5288.220,5500.390,,,,,
MON,261,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5361.420,5508.130,,,,,
MON,262,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5438.500,5537.900,,,,,
MON,263,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5487.260,5562.740,,,,,
MON,264,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5552.970,5622.640,,,,,
MON,265,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5586.250,5656.880,,,,,
MON,266,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5664.890,5752.280,,,,,
MON,267,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5920.740,5755.850,,,,,
MON,268,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6191.300,5718.230,,,,,
MON,269,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6390.970,3663.110,,,,,
MON,270,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6193.620,5154.890,,,,,
MON,271,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6060.950,4959.870,,,,,
MON,272,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5912.140,4810.170,,,,,
MON,273,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5629.550,4347.440,,,,,
MON,274,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5239.630,4094.550,,,,,
MON,275,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4979.280,3925.610,,,,,
MON,276,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4779.400,3461.290,,,,,
MON,277,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,4649.920,3337.160,,,,,
MON,278,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6308.500,6474.920,,,,,
MON,279,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,6165.840,7164.890,,,,,
MON,280,CAD.19,SAN ROQUE NORTH EXTENTION,ZAMBOANGA DEL SUR,IX,,,5892.470,7613.330,,,,,
