BBM,28,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482273.52,534642.02,,,
BBM,29,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481574.54,536162.55,,,
BBM,30,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483757.23,533493.08,,,
BBM,31,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481329.08,532506.96,,,
BBM,32,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480732.57,531568.33,,,
BBM,33,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1479567.05,532464.47,,,
BBM,34,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482214.02,531686.15,,,
BBM,35,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482234.28,532312.53,,,
BBM,36,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482905.75,531333.45,,,
BBM,37,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482644.77,540883.17,,,
BBM,38,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1483052.57,540164.61,,,
BBM,39,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482884.52,540249.97,,,
BBM,40,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481185.85,534665.15,,,
BBM,41,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481694.93,533231.90,,,
BBM,42,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480399.37,531035.68,,,
BBM,43,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480532.85,533840.27,,,
BBM,44,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482531.32,535024.49,,,
BBM,45,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480518.23,535636.02,,,
BBM,46,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1479084.71,535808.62,,,
BBM,47,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478812.37,534104.04,,,
BBM,48,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1478815.40,530711.39,,,
BBM,49,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482771.00,540192.96,,,
BBM,50,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482632.10,540100.38,,,
BBM,51,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482841.15,540269.69,,,
BBM,52,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480129.44,542621.53,,,
BBM,53,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480264.87,538259.04,,,
BBM,54,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481818.72,537967.98,,,
BBM,55,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482676.13,537662.59,,,
BBM,56,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1480453.57,536486.90,,,
BBM,57,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482170.07,536495.59,,,
BBM,58,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481139.52,536584.84,,,
BBM,59,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1481883.68,531392.69,,,
BBM,60,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482442.68,539904.79,,,
BBM,61,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1484220.29,539043.06,,,
BBM,62,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,63,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482337.68,538994.24,,,
BBM,64,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482274.36,539389.39,,,
BBM,65,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1479696.06,538510.30,,,
BBM,66,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1482557.94,540585.54,,,
BBM,67,PLS-1053-D,NABUA,CAMARINES SUR,REGION V,,,,,1484018.75,541614.41,,,
BLLM,1,,NABUA,CAMARINES SUR,REGION V,13-24-27.94,123-22-16.81,20000.00,20000.00,1482686.647,540216.285,,,
BLLM,2,,NABUA,CAMARINES SUR,REGION V,,,19968.69,20053.82,1482655.419,540270.150,,,
BLBM,1(Old),Nabua (Old),NABUA,CAMARINES SUR,REGION V,13-24-28,,20000.00,20000.00,1482686.647,540216.285,,,
BLBM,2(New),Nabua (Old),NABUA,CAMARINES SUR,REGION V,,,20016.82,20054.06,1482703.548,540270.318,,,
BLBM,1,Maluag,NABUA,CAMARINES SUR,REGION V,13-21-39,,14809.35,11383.66,1477483.231,531608.048,,,
BLBM,2,Maluag,NABUA,CAMARINES SUR,REGION V,,,14746.10,11204.73,1477419.715,531429.221,,,
BLBM,1,Siramag,NABUA,CAMARINES SUR,REGION V,13-20-04,,11876.47,3971.52,1474539.341,524200.627,,,
BLBM,2,Siramag,NABUA,CAMARINES SUR,REGION V,,,11839.23,4038.75,1474502.203,524267.910,,,
BLBM,,Bdry. Mon. Nabua-Baao,NABUA,CAMARINES SUR,REGION V,13-25-54,,22646.34,19094.12,1485331.542,539306.457,,,
BLBM,,Bdry. Mon. Nabua-Bato,NABUA,CAMARINES SUR,REGION V,13-22-02,,15524.94,19552.01,1478211.054,539775.034,,,
BLBM,,Bdry. Mon. Nabua-Iriga,NABUA,CAMARINES SUR,REGION V,13-25-03,,21068.97,22427.63,1483759.233,542642.236,,,
BLBM,3,Nabua ,NABUA,CAMARINES SUR,REGION V,13-24-30.65,123-22-18.61,20083.24,20054.29,1482769.966,540270.448,,,
BLBM,4,Nabua ,NABUA,CAMARINES SUR,REGION V,,,19925.70,20067.55,1482612.451,540283.945,,,
BLBM,3,Malauag,NABUA,CAMARINES SUR,REGION V,13-22-08,,15683.53,13048.91,1478359.880,533271.921,,,
BLBM,4,Malauag,NABUA,CAMARINES SUR,REGION V,,,15809.91,13211.78,1478486.500,533434.595,,,
BLBM,1,Sto. Domingo,NABUA,CAMARINES SUR,REGION V,13-24-28.26,123-19-31.90,20009.57,15038.70,1482688.761,535255.137,,,
BLBM,2,Sto. Domingo,NABUA,CAMARINES SUR,REGION V,,,19928.74,15239.85,1482608.236,535456.401,,,
BLLM,1,CAD-290,NAGA,CAMARINES SUR,REGION V,13-37-26.970,123-10-59.540,20000.00,20000.00,1506602.409,519823.466,,,
BLLM,2,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20052.290,20012.870,1506654.706,519836.296,,,
BLLM,3,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20152.680,20030.840,1506755.105,519854.190,,,
BLLM,4,CAD-290,NAGA,CAMARINES SUR,REGION V,,,22460.690,22691.430,1509065.016,522512.922,,,
BLLM,5,CAD-290,NAGA,CAMARINES SUR,REGION V,,,23410.220,25691.300,1510016.766,525511.948,,,
BLLM,6,CAD-290,NAGA,CAMARINES SUR,REGION V,,,24429.680,29741.430,1511039.236,529561.143,,,
BLLM,7,CAD-290,NAGA,CAMARINES SUR,REGION V,,,24852.410,33508.880,1511464.792,533328.130,,,
BLLM,8,CAD-290,NAGA,CAMARINES SUR,REGION V,,,24778.450,35177.260,1511392.094,534996.505,,,
BLLM,9,CAD-290,NAGA,CAMARINES SUR,REGION V,,,22890.460,31643.470,1509501.517,531464.268,,,
BLLM,10,CAD-290,NAGA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,1,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20485.280,20434.820,1507087.994,520257.901,,,
BBM,2,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20644.620,20338.570,1507247.255,520161.535,,,
BBM,3,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19964.610,19897.770,1506566.944,519721.267,,,
BBM,4,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19663.370,19849.620,1506265.681,519673.346,,,
BBM,5,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19628.260,19933.750,1506230.636,519757.499,,,
BBM,6,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20002.140,20273.100,1506604.755,520096.552,,,
BBM,7,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19328.220,19544.190,1505930.316,519368.183,,,
BBM,8,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19862.230,21192.850,1506465.544,521016.366,,,
BBM,9,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20526.240,21518.800,1507129.769,521341.801,,,
BBM,10,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20881.860,21124.800,1507485.076,520947.551,,,
BBM,11,CAD-290,NAGA,CAMARINES SUR,REGION V,,,21187.820,20740.660,1507790.733,520563.198,,,
BBM,12,CAD-290,NAGA,CAMARINES SUR,REGION V,,,21244.100,20472.630,1507846.809,520295.138,,,
BBM,13,CAD-290,NAGA,CAMARINES SUR,REGION V,,,21339.660,20291.810,1507942.228,520114.254,,,
BBM,14,CAD-290,NAGA,CAMARINES SUR,REGION V,,,21852.040,20694.870,1508454.889,520516.910,,,
BBM,15,CAD-290,NAGA,CAMARINES SUR,REGION V,,,21304.350,21305.350,1507907.683,521127.775,,,
BBM,16,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20391.630,23363.720,1506996.555,523186.741,,,
BBM,17,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20242.130,23557.010,1506847.207,523380.135,,,
BBM,18,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20628.990,23879.910,1507234.293,523702.730,,,
MBM,1,CAD-290,NAGA,CAMARINES SUR,REGION V,,,25091.850,29156.920,1511700.937,528976.158,,,
MBM,2,CAD-290,NAGA,CAMARINES SUR,REGION V,,,25377.020,31140.650,1511987.592,530959.595,,,
MBM,3,CAD-290,NAGA,CAMARINES SUR,REGION V,,,26489.810,31932.540,1513100.933,531750.616,,,
MBM,4,CAD-290,NAGA,CAMARINES SUR,REGION V,,,26042.790,35955.340,1512656.970,535773.605,,,
MBM,5,CAD-290,NAGA,CAMARINES SUR,REGION V,,,25233.900,39246.020,1511850.597,539064.783,,,
MBM,6,CAD-290,NAGA,CAMARINES SUR,REGION V,,,23566.460,36878.019,1510181.437,536698.117,,,
MBM,7,CAD-290,NAGA,CAMARINES SUR,REGION V,,,23149.560,35292.780,1509763.358,535113.248,,,
MBM,8,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20926.120,30267.920,1507536.223,530090.251,,,
MBM,9,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20068.700,26908.660,1506676.309,526731.773,,,
MBM,10,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19076.290,26191.760,1505683.403,526015.651,,,
MBM,11,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19229.940,26212.620,1505837.062,526036.394,,,
MBM,12,CAD-290,NAGA,CAMARINES SUR,REGION V,,,18756.880,24795.680,1505362.956,524619.870,,,
MBM,13,CAD-290,NAGA,CAMARINES SUR,REGION V,,,18694.100,23110.320,1505298.910,522934.631,,,
MBM,14,CAD-290,NAGA,CAMARINES SUR,REGION V,,,18409.540,21823.860,1505013.394,521648.442,,,
MBM,15,CAD-290,NAGA,CAMARINES SUR,REGION V,,,18194.360,21025.860,1504797.623,520850.640,,,
MBM,16,CAD-290,NAGA,CAMARINES SUR,REGION V,,,17788.890,20190.010,1504391.542,520015.133,,,
MBM,17,CAD-290,NAGA,CAMARINES SUR,REGION V,,,18267.990,19558.410,1504870.145,519383.201,,,
MBM,18,CAD-290,NAGA,CAMARINES SUR,REGION V,,,18598.690,19145.930,1505200.520,518970.490,,,
MBM,19,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19465.460,19125.440,1506067.235,518949.349,,,
MBM,20,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19951.540,19050.410,1506553.239,518877.956,,,
MBM,21,CAD-290,NAGA,CAMARINES SUR,REGION V,,,20951.530,19284.170,1507553.356,519106.952,,,
MBM,22,CAD-290,NAGA,CAMARINES SUR,REGION V,,,21860.940,20060.980,1508463.310,519883.042,,,
MBM,23,CAD-290,NAGA,CAMARINES SUR,REGION V,,,22690.350,20604.400,1509293.092,520425.812,,,
MBM,24,CAD-290,NAGA,CAMARINES SUR,REGION V,,,23342.150,21767.180,1509945.740,521588.049,,,
MBM,25,CAD-290,NAGA,CAMARINES SUR,REGION V,,,24201.180,27002.210,1510808.680,526822.207,,,
MBM,26,CAD-290,NAGA,CAMARINES SUR,REGION V,,,24479.750,27889.130,1511087.907,527708.880,,,
MBM,27,CAD-290,NAGA,CAMARINES SUR,REGION V,,,24733.740,28916.020,1511342.661,528735.537,,,
MBM,28,CAD-290,NAGA,CAMARINES SUR,REGION V,,,22310.280,29841.140,1508920.002,529662.446,,,
MBM,29,CAD-290,NAGA,CAMARINES SUR,REGION V,,,21958.600,29187.300,1508567.844,529008.897,,,
MBM,30,CAD-290,NAGA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,31,CAD-290,NAGA,CAMARINES SUR,REGION V,,,33935.690,23910.370,1520540.425,523723.167,,,
MBM,32,CAD-290,NAGA,CAMARINES SUR,REGION V,,,19825.510,23031.670,1506430.210,522855.132,,,
MBM,24,CAD-290,NAGA,CAMARINES SUR,REGION V,,,,,,,,,Naga
MBM,23,CAD-290,NAGA,CAMARINES SUR,REGION V,,,,,,,,,Naga
MBM,22,CAD-290,NAGA,CAMARINES SUR,REGION V,,,,,,,,,Naga
MBM,21,CAD-290,NAGA,CAMARINES SUR,REGION V,,,,,,,,,Naga
BLLM,1,,NAGA,CAMARINES SUR,REGION V,13-37-26.97,123-10-59.545,20000.00,20000.00,1506602.409,519823.616,,,
BLLM,2,,NAGA,CAMARINES SUR,REGION V,,,20052.29,20012.87,1506654.706,519836.446,,,
BLBM,1,Carolina,NAGA,CAMARINES SUR,REGION V,13-40-08,,24952.66,31310.55,1511563.378,531129.958,,,
BLBM,2,Carolina,NAGA,CAMARINES SUR,REGION V,,,24952.46,31478.88,1511563.305,531298.282,,,
BLBM,57,Concepcion,NAGA,CAMARINES SUR,REGION V,13-37-15,,19630.64,23949.45,1506236.040,523773.169,,,
BLBM,58,Concepcion,NAGA,CAMARINES SUR,REGION V,,,19518.68,24159.28,1506124.243,523983.074,,,
BLBM,9,Little Concepcion,NAGA,CAMARINES SUR,REGION V,13-37-19,,19758.05,21939.37,1506361.931,521763.081,,,
BLBM,10,Little Concepcion,NAGA,CAMARINES SUR,REGION V,,,19768.04,22053.55,1506372.006,521877.248,,,
BLBM,7,Mabolo,NAGA,CAMARINES SUR,REGION V,13-36-57,,19075.06,19785.71,1505677.350,519610.032,,,
BLBM,8,Mabolo,NAGA,CAMARINES SUR,REGION V,,,18959.79,19757.68,1505562.064,519582.090,,,
BLBM,3,Peñafrancia,NAGA,CAMARINES SUR,REGION V,13-38-04,,21145.59,21094.27,1507748.771,520916.974,,,
BLBM,4,Peñafrancia,NAGA,CAMARINES SUR,REGION V,,,21232.29,21187.52,1507835.538,521010.154,,,
BLBM,,Bdry. Mon. Nueva Caceres- Camaligan,NAGA,CAMARINES SUR,REGION V,13-37-25,,19950.67,19049.64,1506552.365,518873.337,,,
BLBM,,Bdry. Mon. Nueva Caceres- Canaman,NAGA,CAMARINES SUR,REGION V,13-38-28,,21860.97,20060.14,1508463.340,519882.352,,,
BLBM,,Bdry. Mon. Nueva Caceres- Milaor,NAGA,CAMARINES SUR,REGION V,13-36-31,,18281.50,19562.66,1504883.658,519387.590,,,
BLBM,4,Naga,NAGA,CAMARINES SUR,REGION V,13-37-26,,19984.89,20372.67,1506587.580,520196.280,,,
BLBM,1,Naga (Poblacion),NAGA,CAMARINES SUR,REGION V,13-37-27,,,,,,,,NO DATA
BLBM,2,Naga (Poblacion),NAGA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,3,CAD-290,NAGA,CAMARINES SUR,REGION V,13-4058.960,123-17-36.757,,,1513128.416,531754.623,,,
MBM,2,CAD-290,NAGA,CAMARINES SUR,REGION V,13-40-21.459,123-17-06.759,,,1511974.935,530854.555,,,
BLLM,5,CAD-290,NAGA,CAMARINES SUR,REGION V,13-39-17.922,123-14-08.909,,,1510016.773,525511.952,,,
BLLM,1,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,13-33-40.746,123-22-27.548,,,1499674.392,540513.453,,,
BLLM,2,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499366.597,540502.146,,,
BLLM,3,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497784.911,536994.047,,,
BLLM,4,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497830.207,536730.685,,,
BLLM,5,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503013.210,540224.891,,,
BLLM,6,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1502844.754,540244.627,,,
BLLM,7,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503411.077,544149.593,,,
BLLM,8,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503264.969,544150.918,,,
BLLM,9,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500461.432,547583.126,,,
BLLM,10,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500322.379,547792.424,,,
BBM,1,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499186.45,540674.68,,,
BBM,2,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499727.97,540727.32,,,
BBM,3,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499882.15,540530.08,,,
BBM,4,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499346.73,539947.72,,,
BBM,5,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499141.70,539966.80,,,
BBM,6,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499806.85,540163.25,,,
BBM,7,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500306.08,540489.26,,,
BBM,8,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500509.78,540767.48,,,
BBM,9,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499289.72,539309.86,,,
BBM,10,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498103.19,542813.74,,,
BBM,11,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498638.56,542688.52,,,
BBM,12,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498116.98,541690.72,,,
BBM,13,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497670.72,539950.72,,,
BBM,14,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1496748.25,538264.19,,,
BBM,15,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497172.70,536538.42,,,
BBM,16,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,17,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499035.43,537237.13,,,
BBM,18,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500636.77,548083.02,,,
BBM,19,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498978.99,547783.63,,,
BBM,20,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499236.13,545407.93,,,
BBM,21,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500991.77,547905.02,,,
BBM,22,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1502555.64,545473.11,,,
BBM,23,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1502211.47,544904.42,,,
BBM,24,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1502306.36,544243.78,,,
BBM,25,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501830.98,544325.55,,,
BBM,26,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501390.45,543358.48,,,
BBM,27,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500776.32,543071.32,,,
BBM,28,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503980.66,544338.20,,,
BBM,29,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501534.87,542888.54,,,
BBM,30,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501667.61,542065.55,,,
BBM,31,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,32,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,33,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501042.16,536810.45,,,
BBM,34,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503680.14,545962.85,,,
BBM,35,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501376.34,537732.06,,,
BBM,36,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,37,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1504045.30,542785.57,,,
BBM,38,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498122.48,538257.56,,,
BBM,39,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497909.34,537357.53,,,
BBM,40,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500193.86,536966.23,,,
BBM,41,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1504583.18,539299.15,,,
BBM,42,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501599.71,539591.34,,,
BBM,43,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1506577.23,539108.92,,,
BBM,44,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503818.88,541371.54,,,
BBM,45,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499623.62,546269.70,,,
BBM,46,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500531.40,546265.67,,,
BBM,47,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,48,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497872.00,543915.71,,,
BBM,49,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1505914.38,544172.01,,,
BBM,50,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,1,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497670.72,539950.72,,,
MBM,2,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1496748.25,538264.19,,,
MBM,3,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497172.70,536538.42,,,
MBM,4,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497295.99,534571.21,,,
MBM,5,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,6,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,7,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1506577.23,539108.92,,,
MBM,8,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,9,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1505552.75,544873.88,,,
MBM,10,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503980.07,546312.60,,,
MBM,11,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1502004.52,548203.49,,,
MBM,12,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501447.74,548850.15,,,
MBM,13,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500636.77,548083.02,,,
MBM,14,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498978.99,547783.63,,,
MBM,15,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497435.00,545902.55,,,
MBM,16,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497872.00,543915.71,,,
MBM,17,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498103.19,542813.74,,,
MBM,18,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1505799.08,539158.18,,,
MBM,19,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503751.60,538214.96,,,
MBM,20,CAD-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501042.16,536810.45,,,
BLLM,1,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,13-33-40.220,123-22-27.764,,,1499658.23,540519.97,,,
BLLM,2,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1499350.58,540508.32,,,
BLLM,3,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497758.57,537072.52,,,
BLLM,4,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497458.69,537006.06,,,
BLLM,5,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1502829.48,540255.84,,,
BLLM,6,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1502997.77,540231.07,,,
BLLM,7,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503245.03,544161.74,,,
BLLM,8,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503396.97,544154.78,,,
BLLM,9,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500436.38,547589.87,,,
BLLM,10,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500308.50,547797.40,,,
MBM,1,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497301.25,534568.74,,,
MBM,2,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498115.13,535079.80,,,
MBM,3,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1498907.49,535665.57,,,
MBM,4,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501045.16,537022.34,,,
MBM,5,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503751.72,538215.03,,,
MBM,6,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1505799.40,539158.58,,,
MBM,7,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
MBM,8,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
MBM,9,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1505517.59,544910.09,,,
MBM,10,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503965.99,546319.10,,,
MBM,11,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501990.66,548210.73,,,
MBM,12,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1501432.13,548856.03,,,
MBM,13,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1500591.65,547973.64,,,
MBM,14,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1497403.26,545892.02,,,
MBM,20,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503710.77,537469.20,,,
MBM,21,CADM-467-D,OCAMPO,CAMARINES SUR,REGION V,,,,,1503732.02,537156.66,,,
